action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],46,201.91176186029037,6,5,4,3,false,false,false,3,false,8,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],47,205.3950184602519,6,5,5,4,false,false,false,3,false,8,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],48,222.65204858802036,6,6,5,5,false,false,false,3,false,8,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],49,227.97901848443922,6,6,5,5,true,false,false,3,true,8,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],50,228.07956848377842,6,6,5,4,false,false,false,4,false,8,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],51,229.69883538167826,7,6,5,5,false,false,false,4,false,8,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],52,233.15668670476356,7,6,5,5,false,false,true,4,false,8,false,2,1,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],53,233.52703040042553,7,6,5,4,false,false,false,4,false,8,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],54,234.5828884477814,7,7,5,5,false,false,false,4,false,8,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],55,237.40896802560312,7,7,5,5,true,false,false,4,true,8,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],56,237.5104531759955,7,7,5,4,false,false,false,5,false,8,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],57,243.73817201208945,8,7,5,5,false,false,false,5,false,8,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],58,253.4070294412219,8,7,5,5,true,false,false,5,true,8,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],59,253.60719764813075,8,7,5,4,false,false,false,6,false,8,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],60,262.2267379737155,8,7,5,4,false,true,false,6,false,8,true,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],61,265.96626826978525,8,7,5,3,false,false,false,6,false,9,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],62,280.45133588690675,8,7,5,3,false,true,false,6,false,9,true,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],63,281.33904937238185,8,7,5,2,false,false,false,6,false,10,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],64,281.91106086796606,8,7,6,3,false,false,false,6,false,10,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],65,285.16292829102554,8,8,6,4,false,false,false,6,false,10,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],66,286.68996112891256,8,8,6,4,false,true,false,6,false,10,true,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],67,287.22636833372667,8,8,6,3,false,false,false,6,false,11,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],68,288.1768722577158,8,8,6,3,false,true,false,6,false,11,true,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],69,288.3181463181006,8,8,6,2,false,false,false,6,false,12,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],70,293.11841893590235,8,8,7,3,false,false,false,6,false,12,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],71,302.41637977392276,8,9,7,4,false,false,false,6,false,12,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],72,307.0543181344426,8,9,7,4,true,false,false,6,true,12,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],73,308.286860452015,8,9,7,3,false,false,false,7,false,12,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],74,308.7451050330224,8,9,7,3,true,false,false,7,true,12,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],75,308.8311334787531,8,9,7,2,false,false,false,8,false,12,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],76,313.2676135654551,8,9,7,2,true,false,false,8,true,12,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],77,314.19639305353127,8,9,7,1,false,false,false,9,false,12,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],78,315.26546290066227,8,9,8,2,false,false,false,9,false,12,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],79,315.99714785280247,8,9,8,2,true,false,false,9,true,12,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],80,316.1107198730907,8,9,8,1,false,false,false,10,false,12,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],81,323.81583046047024,8,10,8,2,false,false,false,10,false,12,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],82,325.7976103654747,8,10,9,3,false,false,false,10,false,12,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],83,346.749042617926,8,10,10,4,false,false,false,10,false,12,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],84,348.41706641548654,8,10,11,5,false,false,false,10,false,12,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],85,373.99929459344094,8,10,11,5,true,false,false,10,true,12,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],86,374.4693863017414,8,10,11,4,false,false,false,11,false,12,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],87,375.27430948021964,8,10,12,5,false,false,false,11,false,12,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],88,385.1323154899215,8,10,12,5,true,false,false,11,true,12,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],89,386.56837093234424,8,10,12,4,false,false,false,12,false,12,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],90,395.8265212054289,9,10,12,5,false,false,false,12,false,12,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],91,401.62981132964217,9,10,12,5,false,true,false,12,false,12,true,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],92,402.57693039640213,9,10,12,4,false,false,false,12,false,13,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],93,404.1093185547068,9,11,12,5,false,false,false,12,false,13,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],94,422.9917605653937,9,11,12,5,true,false,false,12,true,13,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],95,426.920396339678,9,11,12,4,false,false,false,13,false,13,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],96,428.57845795987737,9,11,13,5,false,false,false,13,false,13,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],97,462.8422386666633,9,11,13,5,false,true,false,13,false,13,true,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],98,464.47790277902055,9,11,13,4,false,false,false,13,false,14,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],99,466.1979569837331,9,11,13,4,false,true,false,13,false,14,true,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],100,466.3658871275245,9,11,13,3,false,false,false,13,false,15,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],101,468.87545262048,9,12,13,4,false,false,false,13,false,15,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],102,472.9523917693499,9,12,13,4,true,false,false,13,true,15,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],103,472.99929501276324,9,12,13,3,false,false,false,14,false,15,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],104,476.90530203117,9,13,13,4,false,false,false,14,false,15,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],105,483.69006105944607,9,13,13,4,false,false,true,14,false,15,false,2,2,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],106,485.83707070612235,9,13,13,3,false,false,false,14,false,15,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],107,486.15530995681297,9,14,13,4,false,false,false,14,false,15,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],108,488.1132748041305,10,14,13,5,false,false,false,14,false,15,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],109,502.8305160621967,10,14,13,5,true,false,false,14,true,15,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],110,503.292508803634,10,14,13,4,false,false,false,15,false,15,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],111,507.5722774667512,11,14,13,5,false,false,false,15,false,15,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],112,516.7067574309391,11,14,13,5,false,true,false,15,false,15,true,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],113,517.3904077621079,11,14,13,4,false,false,false,15,false,16,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],114,518.7081367808112,11,14,13,4,false,false,true,15,false,16,false,2,3,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],115,520.3674393968358,11,14,13,3,false,false,false,15,false,16,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],116,525.705724405025,12,14,13,4,false,false,false,15,false,16,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],117,530.0782583830932,13,14,13,5,false,false,false,15,false,16,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],118,533.6805191805726,13,14,13,5,false,true,false,15,false,16,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],119,534.2125452339684,13,14,13,4,false,false,false,15,false,17,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],120,543.355634376808,13,14,13,4,false,true,false,15,false,17,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],121,544.8115512353639,13,14,13,3,false,false,false,15,false,18,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],122,549.2128350358485,13,15,13,4,false,false,false,15,false,18,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],123,562.9842621775032,13,15,13,4,true,false,false,15,true,18,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],124,563.861401364505,13,15,13,3,false,false,false,16,false,18,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],125,565.4351939445294,13,16,13,4,false,false,false,16,false,18,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],126,570.8608373450295,13,16,13,4,false,false,true,16,false,18,false,2,4,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],127,572.5514770027162,13,16,13,3,false,false,false,16,false,18,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],128,584.7353309272669,13,16,14,4,false,false,false,16,false,18,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],129,592.7365246525794,13,16,15,5,false,false,false,16,false,18,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],130,593.2960516385614,13,16,15,5,true,false,false,16,true,18,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],131,594.0510440598962,13,16,15,4,false,false,false,17,false,18,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],132,603.3520068033603,13,16,16,5,false,false,false,17,false,18,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],133,623.5631883213648,13,16,16,5,false,true,false,17,false,18,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],134,623.6564470276581,13,16,16,4,false,false,false,17,false,19,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],135,628.7141161528825,13,16,16,4,false,true,false,17,false,19,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],136,632.5184181081396,13,16,16,3,false,false,false,17,false,20,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],137,634.396487648654,13,16,16,3,false,false,true,17,false,20,false,2,5,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],138,634.451061940235,13,16,16,2,false,false,false,17,false,20,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],139,640.9193695170442,13,16,17,3,false,false,false,17,false,20,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],140,662.9474491185941,13,16,17,3,true,false,false,17,true,20,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],141,663.2336272648721,13,16,17,2,false,false,false,18,false,20,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],142,665.1114156493854,13,17,17,3,false,false,false,18,false,20,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],143,671.0037159578977,13,18,17,4,false,false,false,18,false,20,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],144,685.7188983029935,13,19,17,5,false,false,false,18,false,20,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],145,691.5863239638385,13,19,17,5,false,false,true,18,false,20,false,2,6,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],146,693.3401097571546,13,19,17,4,false,false,false,18,false,20,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],147,700.5885335318163,13,20,17,5,false,false,false,18,false,20,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],148,701.5178819153238,13,20,17,5,false,true,false,18,false,20,true,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],149,703.4085820268234,13,20,17,4,false,false,false,18,false,21,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],150,706.3839237746664,14,20,17,5,false,false,false,18,false,21,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],151,717.6775940364732,14,20,17,5,false,true,false,18,false,21,true,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],152,718.5670314691249,14,20,17,4,false,false,false,18,false,22,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],153,729.9308208144631,14,20,17,4,false,true,false,18,false,22,true,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],154,730.2039028899846,14,20,17,3,false,false,false,18,false,23,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],155,731.4121344946798,14,20,18,4,false,false,false,18,false,23,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],156,738.6972282924276,14,20,19,5,false,false,false,18,false,23,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],157,742.977379680205,14,20,19,5,false,false,true,18,false,23,false,2,7,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],158,743.9335322646325,14,20,19,4,false,false,false,18,false,23,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],159,744.2159539547347,14,20,19,4,false,false,true,18,false,23,false,2,8,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
