action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],160,998.2024626017429,17,16,20,3,false,false,false,22,false,13,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],161,1004.7358779956666,17,16,20,3,true,false,false,22,true,13,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],162,1005.7356994236936,17,16,20,2,false,false,false,23,false,13,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],163,1009.0741294450698,17,17,20,3,false,false,false,23,false,13,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],164,1009.2546487596205,17,17,20,3,false,true,false,23,false,13,true,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],165,1009.9459997738588,17,17,20,2,false,false,false,23,false,14,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],166,1010.3997268675239,18,17,20,3,false,false,false,23,false,14,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],167,1015.5267166872903,18,18,20,4,false,false,false,23,false,14,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],168,1016.6510379078405,19,18,20,5,false,false,false,23,false,14,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],169,1028.2476025949968,19,18,20,5,false,true,false,23,false,14,true,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],170,1028.5298249161553,19,18,20,4,false,false,false,23,false,15,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],171,1032.7880240751492,19,18,20,4,false,false,true,23,false,15,false,2,15,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],172,1033.625512983825,19,18,20,3,false,false,false,23,false,15,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],173,1036.6857565391078,20,18,20,4,false,false,false,23,false,15,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],174,1037.8217012242621,20,18,20,4,false,false,true,23,false,15,false,2,16,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],175,1038.0212977649678,20,18,20,3,false,false,false,23,false,15,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],176,1047.4382974659854,20,18,20,3,true,false,false,23,true,15,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],177,1050.8569360490267,20,18,20,2,false,false,false,24,false,15,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],178,1052.334828040733,20,18,20,2,false,true,false,24,false,15,true,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],179,1052.4228530604726,20,18,20,1,false,false,false,24,false,16,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],180,1061.078906242564,20,19,20,2,false,false,false,24,false,16,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],181,1074.8384615038865,20,20,20,3,false,false,false,24,false,16,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],182,1081.4165065080392,20,20,20,3,false,true,false,24,false,16,true,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],183,1084.8113984393387,20,20,20,2,false,false,false,24,false,17,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],184,1117.6538113616123,20,20,20,2,true,false,false,24,true,17,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],185,1117.8495730027082,20,20,20,1,false,false,false,25,false,17,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],186,1136.7481760673195,20,20,20,1,false,true,false,25,false,17,true,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],187,1137.9224755861705,20,20,20,0,false,false,false,25,false,18,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
