action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],30,204.0977587362962,4,5,3,4,false,false,false,2,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],31,214.10488858579825,5,5,3,5,false,false,false,2,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],32,224.66352513728768,5,5,3,5,true,false,false,2,true,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],33,225.98794811667204,5,5,3,4,false,false,false,3,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],34,226.13245440663692,5,6,3,5,false,false,false,3,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],35,242.938939503,5,6,3,5,true,false,false,3,true,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],36,243.90238060796844,5,6,3,4,false,false,false,4,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],37,250.58602336908498,6,6,3,5,false,false,false,4,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],38,253.57050091425452,6,6,3,5,true,false,false,4,true,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],39,253.87995439499974,6,6,3,4,false,false,false,5,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],40,257.40187071749995,7,6,3,5,false,false,false,5,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],41,281.02427412555096,7,6,3,5,false,true,false,5,false,3,true,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],42,281.6912130319004,7,6,3,4,false,false,false,5,false,4,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],43,292.19427523553145,7,6,3,4,false,false,false,5,false,4,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],44,293.1798100460743,8,6,3,5,false,false,false,5,false,4,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],45,298.2847723741348,8,6,3,5,false,false,false,5,false,4,false,2,3,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready11],46,300.2242681823318,8,6,3,5,false,false,false,5,false,4,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],47,307.7769971257931,8,6,3,5,false,false,true,5,false,4,false,2,3,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],48,307.80634186619517,8,6,3,4,false,false,false,5,false,4,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],49,309.70203131578864,8,6,3,4,false,false,true,5,false,4,false,2,4,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],50,310.0802370813738,8,6,3,3,false,false,false,5,false,4,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],51,312.9288999987687,9,6,3,4,false,false,false,5,false,4,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],52,319.09766234946034,9,6,4,5,false,false,false,5,false,4,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],53,327.2415055069481,9,6,4,5,false,false,true,5,false,4,false,2,5,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],54,327.78132984778244,9,6,4,4,false,false,false,5,false,4,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],55,337.0407280153443,9,6,4,4,true,false,false,5,true,4,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],56,337.2559746457517,9,6,4,3,false,false,false,6,false,4,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],57,338.0948593181208,9,6,4,3,false,false,true,6,false,4,false,2,6,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],58,339.3084062291553,9,6,4,2,false,false,false,6,false,4,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],59,339.92560547726754,9,6,5,3,false,false,false,6,false,4,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],60,342.5030530782996,9,6,6,4,false,false,false,6,false,4,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],61,344.9258355333508,9,7,6,5,false,false,false,6,false,4,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],62,345.80696012215793,9,7,6,5,false,false,true,6,false,4,false,2,7,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],63,345.88442854063754,9,7,6,4,false,false,false,6,false,4,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],64,348.24685159895677,9,7,6,4,false,false,true,6,false,4,false,2,8,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],65,349.00942001232124,9,7,6,3,false,false,false,6,false,4,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],66,349.129141054064,10,7,6,4,false,false,false,6,false,4,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],67,353.17912361686194,10,7,7,5,false,false,false,6,false,4,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],68,367.9267835248025,10,7,7,5,true,false,false,6,true,4,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],69,367.92874648067203,10,7,7,4,false,false,false,7,false,4,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],70,369.50991250490847,10,8,7,5,false,false,false,7,false,4,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],71,392.4331568772929,10,8,7,5,true,false,false,7,true,4,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],72,392.66871257007716,10,8,7,4,false,false,false,8,false,4,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],73,393.4570509954695,10,9,7,5,false,false,false,8,false,4,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],74,405.92043255042523,10,9,7,5,true,false,false,8,true,4,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],75,407.4693949255634,10,9,7,4,false,false,false,9,false,4,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],76,412.181258664678,10,9,8,5,false,false,false,9,false,4,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],77,420.5478994937912,10,9,8,5,true,false,false,9,true,4,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],78,421.09460682128827,10,9,8,4,false,false,false,10,false,4,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],79,426.57045085496054,11,9,8,5,false,false,false,10,false,4,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],80,440.4235561917493,11,9,8,5,true,false,false,10,true,4,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],81,440.5824953577717,11,9,8,4,false,false,false,11,false,4,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],82,441.7938462500306,11,9,9,5,false,false,false,11,false,4,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],83,461.1255957550935,11,9,9,5,false,true,false,11,false,4,true,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],84,464.21561857214493,11,9,9,4,false,false,false,11,false,5,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],85,468.41873042626213,11,9,9,4,true,false,false,11,true,5,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],86,468.54969450065664,11,9,9,3,false,false,false,12,false,5,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],87,468.72140962593204,11,9,9,3,false,true,false,12,false,5,true,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],88,468.9090432196284,11,9,9,2,false,false,false,12,false,6,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],89,471.17114902943575,11,9,9,2,false,false,true,12,false,6,false,2,9,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],90,472.4085384604728,11,9,9,1,false,false,false,12,false,6,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],91,473.10264560050945,11,9,9,1,false,true,false,12,false,6,true,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],92,473.2580236282021,11,9,9,0,false,false,false,12,false,7,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],93,497.6111174932558,12,9,9,1,false,false,false,12,false,7,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],94,498.9802218966997,12,9,9,1,false,true,false,12,false,7,true,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],95,500.2509945828781,12,9,9,0,false,false,false,12,false,8,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],96,610.3326718869984,13,9,9,1,false,false,false,12,false,8,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],97,611.5283991098017,13,9,9,1,false,true,false,12,false,8,true,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],98,612.3670279332431,13,9,9,0,false,false,false,12,false,9,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],99,622.1724398217144,14,9,9,1,false,false,false,12,false,9,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],100,625.2197445449485,14,9,10,2,false,false,false,12,false,9,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],101,627.7020285952067,14,10,10,3,false,false,false,12,false,9,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],102,633.1321027134879,14,10,10,3,false,false,true,12,false,9,false,2,10,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],103,633.557731715986,14,10,10,2,false,false,false,12,false,9,false,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],104,635.6997025639162,14,11,10,3,false,false,false,12,false,9,false,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],105,638.0315456521067,14,12,10,4,false,false,false,12,false,9,false,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],106,644.9619666377051,14,13,10,5,false,false,false,12,false,9,false,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],107,656.4447329114032,14,13,10,5,false,false,true,12,false,9,false,2,11,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],108,657.382054299295,14,13,10,4,false,false,false,12,false,9,false,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],109,675.2154902268637,14,14,10,5,false,false,false,12,false,9,false,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],110,680.090592509816,14,14,10,5,true,false,false,12,true,9,false,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],111,680.6723300637582,14,14,10,4,false,false,false,13,false,9,false,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],112,680.7896782925051,15,14,10,5,false,false,false,13,false,9,false,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],113,694.9834920656031,15,14,10,5,false,false,true,13,false,9,false,2,12,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],114,695.9833156147321,15,14,10,4,false,false,false,13,false,9,false,2,13,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],115,698.7452288915478,15,14,10,4,true,false,false,13,true,9,false,2,13,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],116,699.2664675211847,15,14,10,3,false,false,false,14,false,9,false,2,13,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],117,705.6579667959221,15,14,10,3,false,false,true,14,false,9,false,2,13,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],118,705.8359951019415,15,14,10,2,false,false,false,14,false,9,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],119,713.771885188655,16,14,10,3,false,false,false,14,false,9,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],120,716.1018154061826,16,14,10,3,true,false,false,14,true,9,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],121,717.0525622460219,16,14,10,2,false,false,false,15,false,9,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],122,724.3497165313036,16,14,10,2,false,false,true,15,false,9,false,2,14,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],123,724.3792261330351,16,14,10,1,false,false,false,15,false,9,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],124,725.3328992006519,16,14,10,1,false,true,false,15,false,9,true,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],125,726.2611258973283,16,14,10,0,false,false,false,15,false,10,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],126,726.8437016259519,17,14,10,1,false,false,false,15,false,10,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],127,730.2845358879775,18,14,10,2,false,false,false,15,false,10,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],128,734.7473374992535,18,15,10,3,false,false,false,15,false,10,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],129,736.7808827228222,18,15,10,3,false,true,false,15,false,10,true,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],130,738.6726086915667,18,15,10,2,false,false,false,15,false,11,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],131,750.3277079349098,18,15,10,2,true,false,false,15,true,11,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],132,750.5045506876883,18,15,10,1,false,false,false,16,false,11,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],133,753.3308942176327,18,15,10,1,true,false,false,16,true,11,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],134,755.1010605828343,18,15,10,0,false,false,false,17,false,11,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],135,775.0881701364741,19,15,10,1,false,false,false,17,false,11,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],136,775.2711977820032,19,15,11,2,false,false,false,17,false,11,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],137,775.7085171118915,19,15,11,2,false,true,false,17,false,11,true,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],138,775.7426873575948,19,15,11,1,false,false,false,17,false,12,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],139,779.9893399179585,19,15,12,2,false,false,false,17,false,12,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],140,782.276278189799,19,15,12,2,false,true,false,17,false,12,true,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],141,785.273698478905,19,15,12,1,false,false,false,17,false,13,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],142,800.1442952433918,19,15,12,1,true,false,false,17,true,13,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],143,801.3718673221838,19,15,12,0,false,false,false,18,false,13,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],144,816.0942883045428,20,15,12,1,false,false,false,18,false,13,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],145,824.0323377569731,20,15,12,1,true,false,false,18,true,13,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],146,825.5967974917089,20,15,12,0,false,false,false,19,false,13,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
