action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],79,353.77176630257014,7,13,7,5,true,false,false,4,true,11,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],80,354.9208627536045,7,13,7,4,false,false,false,5,false,11,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],81,372.00615068791757,7,13,7,4,true,false,false,5,true,11,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],82,372.5516776503448,7,13,7,3,false,false,false,6,false,11,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],83,377.35863836737707,7,13,8,4,false,false,false,6,false,11,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],84,378.8535890543196,7,13,8,4,true,false,false,6,true,11,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],85,381.0424120048319,7,13,8,3,false,false,false,7,false,11,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],86,382.183465873591,7,13,9,4,false,false,false,7,false,11,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],87,389.78017635955894,7,13,9,4,false,false,true,7,false,11,false,2,7,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],88,389.8099397411235,7,13,9,3,false,false,false,7,false,11,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],89,390.0663241569364,7,13,10,4,false,false,false,7,false,11,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],90,395.9309551455238,8,13,10,5,false,false,false,7,false,11,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],91,429.4151501156672,8,13,10,5,false,true,false,7,false,11,true,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],92,430.70418047643193,8,13,10,4,false,false,false,7,false,12,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],93,432.3537277113864,8,13,11,5,false,false,false,7,false,12,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],94,436.67044846857925,8,13,11,5,false,false,true,7,false,12,false,2,8,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],95,436.68955848167417,8,13,11,4,false,false,false,7,false,12,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],96,439.7562639253412,8,13,11,4,true,false,false,7,true,12,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],97,443.064368553771,8,13,11,3,false,false,false,8,false,12,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],98,444.50157630391965,8,14,11,4,false,false,false,8,false,12,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],99,445.35939420769773,8,14,11,4,false,false,true,8,false,12,false,2,9,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],100,447.5096797759157,8,14,11,3,false,false,false,8,false,12,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],101,451.5381268758143,8,14,12,4,false,false,false,8,false,12,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],102,455.3026850833638,9,14,12,5,false,false,false,8,false,12,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],103,469.465770905358,9,14,12,5,true,false,false,8,true,12,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],104,469.5195368826217,9,14,12,4,false,false,false,9,false,12,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],105,473.9911325121154,9,14,12,4,true,false,false,9,true,12,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],106,474.45242616741893,9,14,12,3,false,false,false,10,false,12,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],107,475.23398501633085,10,14,12,4,false,false,false,10,false,12,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],108,476.29966921791925,10,15,12,5,false,false,false,10,false,12,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],109,491.13871366485495,10,15,12,5,false,false,true,10,false,12,false,2,10,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],110,493.29574681979847,10,15,12,4,false,false,false,10,false,12,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],111,503.3774521235005,10,15,12,4,false,true,false,10,false,12,true,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],112,506.5484051352539,10,15,12,3,false,false,false,10,false,13,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],113,507.34365998435186,10,16,12,4,false,false,false,10,false,13,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],114,507.9967764696656,10,16,12,4,false,true,false,10,false,13,true,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],115,508.59384909295096,10,16,12,3,false,false,false,10,false,14,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],116,509.17111943475555,10,16,12,3,false,true,false,10,false,14,true,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],117,511.06773859504403,10,16,12,2,false,false,false,10,false,15,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],118,511.925868436166,10,16,12,2,false,true,false,10,false,15,true,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],119,513.7028125194287,10,16,12,1,false,false,false,10,false,16,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],120,515.4006005839865,10,16,12,1,true,false,false,10,true,16,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],121,515.5929267780181,10,16,12,0,false,false,false,11,false,16,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],122,534.348982500455,11,16,12,1,false,false,false,11,false,16,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],123,539.9756772828573,11,17,12,2,false,false,false,11,false,16,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],124,540.7917501371703,11,18,12,3,false,false,false,11,false,16,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],125,542.1567048028857,11,18,12,3,false,true,false,11,false,16,true,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],126,543.3246649761837,11,18,12,2,false,false,false,11,false,17,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],127,548.3999194847179,12,18,12,3,false,false,false,11,false,17,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],128,554.4132385709344,12,18,12,3,false,false,true,11,false,17,false,2,11,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],129,554.9451080209915,12,18,12,2,false,false,false,11,false,17,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],130,555.9626682903252,12,18,12,2,false,false,true,11,false,17,false,2,12,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],131,557.0718608025559,12,18,12,1,false,false,false,11,false,17,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],132,557.4594653834707,12,18,12,1,false,false,true,11,false,17,false,2,13,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],133,557.7405159664472,12,18,12,0,false,false,false,11,false,17,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],134,574.0730001625803,13,18,12,1,false,false,false,11,false,17,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],135,574.3175402658347,13,18,13,2,false,false,false,11,false,17,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],136,587.7819854424878,13,18,13,2,true,false,false,11,true,17,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],137,588.2497429598718,13,18,13,1,false,false,false,12,false,17,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],138,589.5108549592343,13,18,14,2,false,false,false,12,false,17,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],139,591.7591917425623,13,18,14,2,false,false,true,12,false,17,false,2,14,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],140,592.4530907671714,13,18,14,1,false,false,false,12,false,17,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],141,602.9133385313186,13,18,14,1,false,false,true,12,false,17,false,2,15,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],142,604.3495940448746,13,18,14,0,false,false,false,12,false,17,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],143,612.2810115150054,14,18,14,1,false,false,false,12,false,17,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],144,614.6500085389752,14,18,14,1,false,true,false,12,false,17,true,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],145,615.5772327487883,14,18,14,0,false,false,false,12,false,18,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],146,637.0397339001294,15,18,14,1,false,false,false,12,false,18,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],147,642.6712707178405,15,18,14,1,false,false,true,12,false,18,false,2,16,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],148,642.7463345662057,15,18,14,0,false,false,false,12,false,18,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],149,666.6795770892413,16,18,14,1,false,false,false,12,false,18,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],150,672.962751800683,16,18,14,1,true,false,false,12,true,18,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],151,676.7930606267201,16,18,14,0,false,false,false,13,false,18,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],152,677.3807373059606,17,18,14,1,false,false,false,13,false,18,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],153,682.7807143616892,17,19,14,2,false,false,false,13,false,18,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],154,683.9374091133163,17,20,14,3,false,false,false,13,false,18,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],155,714.5840621247378,17,20,14,3,false,false,true,13,false,18,false,2,17,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],156,715.3894601816919,17,20,14,2,false,false,false,13,false,18,false,2,18,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],157,722.970779171113,17,20,14,2,true,false,false,13,true,18,false,2,18,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],158,724.6985348501229,17,20,14,1,false,false,false,14,false,18,false,2,18,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],159,725.3821928650867,17,20,15,2,false,false,false,14,false,18,false,2,18,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
