action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],64,268.7706704807748,2,12,8,3,false,false,false,7,false,4,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],65,285.1357330266568,2,13,8,4,false,false,false,7,false,4,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],66,290.7744216130309,3,13,8,5,false,false,false,7,false,4,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],67,329.1871100256471,3,13,8,5,false,false,true,7,false,4,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],68,330.86795427089135,3,13,8,4,false,false,false,7,false,4,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],69,335.2524932245579,3,13,8,4,true,false,false,7,true,4,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],70,338.79724711005963,3,13,8,3,false,false,false,8,false,4,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],71,348.9443134574156,3,13,9,4,false,false,false,8,false,4,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],72,353.2309776299782,3,13,10,5,false,false,false,8,false,4,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],73,364.09912960583443,3,13,10,5,true,false,false,8,true,4,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],74,364.3147200383729,3,13,10,4,false,false,false,9,false,4,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],75,365.710797825697,3,13,10,4,false,true,false,9,false,4,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],76,365.9384068885706,3,13,10,3,false,false,false,9,false,5,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],77,368.15436897469357,3,13,10,3,false,false,true,9,false,5,false,1,9,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],78,369.20689008723093,3,13,10,2,false,false,false,9,false,5,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],79,370.18614704460344,3,13,11,3,false,false,false,9,false,5,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],80,375.4205385132073,3,13,12,4,false,false,false,9,false,5,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],81,378.7841732377579,3,13,13,5,false,false,false,9,false,5,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],82,388.81078250897946,3,13,13,5,false,true,false,9,false,5,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],83,389.2676511642595,3,13,13,4,false,false,false,9,false,6,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],84,389.4724688945202,3,13,14,5,false,false,false,9,false,6,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],85,396.5807355569214,3,13,14,5,true,false,false,9,true,6,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],86,397.9147498168106,3,13,14,4,false,false,false,10,false,6,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],87,399.31538242386307,3,13,14,4,true,false,false,10,true,6,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],88,402.03222395836144,3,13,14,3,false,false,false,11,false,6,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],89,403.30740774503175,3,13,14,3,false,false,true,11,false,6,false,1,10,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],90,403.5414173372495,3,13,14,2,false,false,false,11,false,6,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],91,405.870226111429,3,14,14,3,false,false,false,11,false,6,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],92,419.31119532759493,3,14,14,3,true,false,false,11,true,6,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],93,420.94725727318445,3,14,14,2,false,false,false,12,false,6,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],94,421.4740595267659,3,14,15,3,false,false,false,12,false,6,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],95,422.22835968617545,3,14,15,3,false,true,false,12,false,6,true,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],96,423.18659857201135,3,14,15,2,false,false,false,12,false,7,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],97,432.86377189684777,3,14,15,2,true,false,false,12,true,7,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],98,433.7724754758145,3,14,15,1,false,false,false,13,false,7,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],99,434.1226357052067,3,14,15,1,false,true,false,13,false,7,true,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],100,434.13604636617487,3,14,15,0,false,false,false,13,false,8,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],101,437.2150567008183,4,14,15,1,false,false,false,13,false,8,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],102,438.86497453757295,4,14,15,1,false,false,true,13,false,8,false,1,11,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],103,439.08349672843195,4,14,15,0,false,false,false,13,false,8,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],104,477.7714632754727,5,14,15,1,false,false,false,13,false,8,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],105,479.6386429167001,5,14,15,1,false,false,true,13,false,8,false,1,12,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],106,480.7923101962676,5,14,15,0,false,false,false,13,false,8,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],107,486.9629055349612,6,14,15,1,false,false,false,13,false,8,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],108,498.7807829570717,6,14,15,1,false,false,true,13,false,8,false,1,13,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],109,499.74064334922457,6,14,15,0,false,false,false,13,false,8,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],110,540.6843837774024,7,14,15,1,false,false,false,13,false,8,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],111,550.9762911583799,7,15,15,2,false,false,false,13,false,8,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],112,557.099345081537,8,15,15,3,false,false,false,13,false,8,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],113,559.2897193767187,8,16,15,4,false,false,false,13,false,8,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],114,560.5736613360099,9,16,15,5,false,false,false,13,false,8,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],115,571.1433077389562,9,16,15,5,false,true,false,13,false,8,true,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],116,571.2896012062985,9,16,15,4,false,false,false,13,false,9,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],117,577.0345596394526,9,16,16,5,false,false,false,13,false,9,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],118,581.556399890288,9,16,16,5,true,false,false,13,true,9,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],119,582.0055917869653,9,16,16,4,false,false,false,14,false,9,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],120,588.1680758398503,9,17,16,5,false,false,false,14,false,9,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],121,593.944691709632,9,17,16,5,false,false,true,14,false,9,false,1,14,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],122,594.2373587174038,9,17,16,4,false,false,false,14,false,9,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],123,595.7155830102597,9,18,16,5,false,false,false,14,false,9,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],124,596.164882480433,9,18,16,5,true,false,false,14,true,9,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],125,596.2572037042169,9,18,16,4,false,false,false,15,false,9,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],126,598.081984585954,9,19,16,5,false,false,false,15,false,9,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],127,603.2514875616736,9,19,16,5,true,false,false,15,true,9,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],128,603.6795405972854,9,19,16,4,false,false,false,16,false,9,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],129,617.5558572934939,9,19,17,5,false,false,false,16,false,9,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],130,632.6025535063172,9,19,17,5,false,true,false,16,false,9,true,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],131,633.3846250172879,9,19,17,4,false,false,false,16,false,10,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],132,637.2925802130322,9,20,17,5,false,false,false,16,false,10,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],133,658.2532934075792,9,20,17,5,false,false,true,16,false,10,false,1,15,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],134,658.4424748524493,9,20,17,4,false,false,false,16,false,10,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],135,660.7079007754813,9,20,18,5,false,false,false,16,false,10,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],136,666.5690060492636,9,20,18,5,true,false,false,16,true,10,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],137,668.8320256434954,9,20,18,4,false,false,false,17,false,10,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],138,679.8256950166169,9,20,18,4,false,false,true,17,false,10,false,1,16,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],139,680.4938071514819,9,20,18,3,false,false,false,17,false,10,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],140,695.7722326177757,9,20,18,3,false,false,true,17,false,10,false,1,17,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],141,697.1251311678136,9,20,18,2,false,false,false,17,false,10,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],142,703.2111986487901,9,20,19,3,false,false,false,17,false,10,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],143,710.3390472450416,9,20,19,3,false,true,false,17,false,10,true,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],144,710.5323917742126,9,20,19,2,false,false,false,17,false,11,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],145,721.9565115339273,9,20,19,2,false,false,true,17,false,11,false,1,18,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],146,722.8022893642516,9,20,19,1,false,false,false,17,false,11,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],147,733.5585705259649,9,20,20,2,false,false,false,17,false,11,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],148,748.0798882352974,9,20,20,2,false,false,true,17,false,11,false,1,19,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],149,748.1796406236136,9,20,20,1,false,false,false,17,false,11,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],150,753.534510134653,10,20,20,2,false,false,false,17,false,11,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],151,764.2180495380363,11,20,20,3,false,false,false,17,false,11,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],152,777.065416566111,11,20,20,3,false,false,true,17,false,11,false,1,20,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],153,777.6942283359766,11,20,20,2,false,false,false,17,false,11,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],154,779.0641943275202,11,20,20,2,false,false,true,17,false,11,false,1,21,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],155,779.1396956411955,11,20,20,1,false,false,false,17,false,11,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],156,785.2726486825478,11,20,20,1,true,false,false,17,true,11,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],157,785.8812817304866,11,20,20,0,false,false,false,18,false,11,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],158,881.8341178191982,12,20,20,1,false,false,false,18,false,11,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],159,888.646270170048,13,20,20,2,false,false,false,18,false,11,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
