action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],160,732.7305918845366,13,20,19,3,false,false,false,19,false,14,false,2,16,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],161,742.4002538378453,14,20,19,4,false,false,false,19,false,14,false,2,16,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],162,742.6452992956105,14,20,20,5,false,false,false,19,false,14,false,2,16,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],163,748.1888522929337,14,20,20,5,true,false,false,19,true,14,false,2,16,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],164,748.5625474999384,14,20,20,4,false,false,false,20,false,14,false,2,16,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],165,750.0959259795799,15,20,20,5,false,false,false,20,false,14,false,2,16,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],166,771.0318800840284,15,20,20,5,true,false,false,20,true,14,false,2,16,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],167,773.4392348464402,15,20,20,4,false,false,false,21,false,14,false,2,16,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],168,775.4354683079757,15,20,20,4,false,true,false,21,false,14,true,2,16,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],169,776.0110869279637,15,20,20,3,false,false,false,21,false,15,false,2,16,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],170,781.607944452764,15,20,20,3,false,true,false,21,false,15,true,2,16,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],171,782.1251288186413,15,20,20,2,false,false,false,21,false,16,false,2,16,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],172,786.1987753427371,16,20,20,3,false,false,false,21,false,16,false,2,16,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],173,794.8825844850588,16,20,20,3,false,false,true,21,false,16,false,2,16,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],174,795.2206698903829,16,20,20,2,false,false,false,21,false,16,false,2,17,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],175,796.2698628198169,17,20,20,3,false,false,false,21,false,16,false,2,17,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],176,797.8298861882336,17,20,20,3,false,true,false,21,false,16,true,2,17,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],177,799.9953787102008,17,20,20,2,false,false,false,21,false,17,false,2,17,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],178,804.3988879440457,18,20,20,3,false,false,false,21,false,17,false,2,17,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],179,811.7247800969116,19,20,20,4,false,false,false,21,false,17,false,2,17,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],180,829.6600922960226,20,20,20,5,false,false,false,21,false,17,false,2,17,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],181,832.1962447232451,20,20,20,5,false,false,true,21,false,17,false,2,17,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],182,832.3236474099392,20,20,20,4,false,false,false,21,false,17,false,2,18,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],183,873.5834434349658,20,20,20,4,false,true,false,21,false,17,true,2,18,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],184,873.6686590358339,20,20,20,3,false,false,false,21,false,18,false,2,18,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],185,888.9724068123965,20,20,20,3,true,false,false,21,true,18,false,2,18,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],186,889.3848827760021,20,20,20,2,false,false,false,22,false,18,false,2,18,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],187,889.8076564922885,20,20,20,2,true,false,false,22,true,18,false,2,18,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],188,893.5667646403999,20,20,20,1,false,false,false,23,false,18,false,2,18,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],189,894.9857159206116,20,20,20,1,false,true,false,23,false,18,true,2,18,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],190,895.1182715537055,20,20,20,0,false,false,false,23,false,19,false,2,18,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
