action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],160,826.8632478535126,20,18,16,3,false,false,false,15,false,14,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],161,832.3824560444704,20,18,16,3,false,true,false,15,false,14,true,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],162,835.0692846944871,20,18,16,2,false,false,false,15,false,15,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],163,837.5104237450781,20,18,17,3,false,false,false,15,false,15,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],164,841.0479572564583,20,18,17,3,false,true,false,15,false,15,true,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],165,841.5196102722718,20,18,17,2,false,false,false,15,false,16,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],166,843.8448537246107,20,18,18,3,false,false,false,15,false,16,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],167,845.5565645979746,20,19,18,4,false,false,false,15,false,16,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],168,846.8512280691175,20,20,18,5,false,false,false,15,false,16,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],169,858.0541188696905,20,20,18,5,true,false,false,15,true,16,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],170,858.7360629302087,20,20,18,4,false,false,false,16,false,16,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],171,875.1598815267696,20,20,18,4,true,false,false,16,true,16,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],172,877.2919558335825,20,20,18,3,false,false,false,17,false,16,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],173,886.9121545044366,20,20,19,4,false,false,false,17,false,16,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],174,890.4080889685216,20,20,20,5,false,false,false,17,false,16,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],175,932.2612860108527,20,20,20,5,true,false,false,17,true,16,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],176,932.5462141482836,20,20,20,4,false,false,false,18,false,16,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],177,939.0775640995245,20,20,20,4,false,false,true,18,false,16,false,1,22,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],178,939.3601172200919,20,20,20,3,false,false,false,18,false,16,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],179,941.9908595670893,20,20,20,3,false,true,false,18,false,16,true,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],180,942.8733106515766,20,20,20,2,false,false,false,18,false,17,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],181,979.6269578647522,20,20,20,2,false,false,true,18,false,17,false,1,23,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],182,979.7034218545983,20,20,20,1,false,false,false,18,false,17,false,1,24,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],183,995.5516980115633,20,20,20,1,false,true,false,18,false,17,true,1,24,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],184,996.2111885273972,20,20,20,0,false,false,false,18,false,18,false,1,24,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
