action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,818.9430572498306,12,20,20,2,true,false,false,22,true,14,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],161,821.8189959279699,12,20,20,1,false,false,false,23,false,14,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],162,823.3844142596803,12,20,20,1,false,false,true,23,false,14,false,1,14,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],163,824.6715773877113,12,20,20,0,false,false,false,23,false,14,false,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],164,860.6570985125601,13,20,20,1,false,false,false,23,false,14,false,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],165,860.9819044108601,13,20,20,1,false,false,true,23,false,14,false,1,15,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],166,861.4251104052792,13,20,20,0,false,false,false,23,false,14,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],167,882.2749414682166,14,20,20,1,false,false,false,23,false,14,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],168,886.092333406653,14,20,20,1,false,false,true,23,false,14,false,1,16,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],169,887.5083413131857,14,20,20,0,false,false,false,23,false,14,false,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],170,962.3356551903186,15,20,20,1,false,false,false,23,false,14,false,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],171,980.0310740452072,15,20,20,1,false,false,true,23,false,14,false,1,17,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],172,980.3095763607656,15,20,20,0,false,false,false,23,false,14,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],173,1049.9722326571293,16,20,20,1,false,false,false,23,false,14,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],174,1074.452817400655,17,20,20,2,false,false,false,23,false,14,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],175,1082.2114993974687,18,20,20,3,false,false,false,23,false,14,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],176,1087.3913720071885,19,20,20,4,false,false,false,23,false,14,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],177,1090.5179357908987,20,20,20,5,false,false,false,23,false,14,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],178,1097.4515145379244,20,20,20,5,false,true,false,23,false,14,true,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],179,1097.6588587201693,20,20,20,4,false,false,false,23,false,15,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],180,1111.0862845290112,20,20,20,4,false,false,true,23,false,15,false,1,18,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],181,1112.1828688687485,20,20,20,3,false,false,false,23,false,15,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],182,1117.202288946113,20,20,20,3,false,false,true,23,false,15,false,1,19,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],183,1123.4673173432338,20,20,20,2,false,false,false,23,false,15,false,1,20,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],184,1139.2467934863848,20,20,20,2,true,false,false,23,true,15,false,1,20,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],185,1141.2115169144374,20,20,20,1,false,false,false,24,false,15,false,1,20,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],186,1155.2715302938666,20,20,20,1,false,false,true,24,false,15,false,1,20,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],187,1155.4375397479257,20,20,20,0,false,false,false,24,false,15,false,1,21,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
