action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],160,722.828815464632,15,19,20,5,false,true,false,14,false,18,true,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],161,723.4105644655024,15,19,20,4,false,false,false,14,false,19,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],162,730.9500591541746,15,19,20,4,false,true,false,14,false,19,true,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],163,732.4625535969008,15,19,20,3,false,false,false,14,false,20,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],164,748.8374804654314,15,19,20,3,true,false,false,14,true,20,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],165,749.2763280588503,15,19,20,2,false,false,false,15,false,20,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],166,752.8924361337478,15,20,20,3,false,false,false,15,false,20,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],167,762.3898824886204,15,20,20,3,false,false,true,15,false,20,false,1,17,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],168,763.2895931604841,15,20,20,2,false,false,false,15,false,20,false,1,18,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],169,790.7870122358011,15,20,20,2,false,true,false,15,false,20,true,1,18,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],170,791.2730242153187,15,20,20,1,false,false,false,15,false,21,false,1,18,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],171,801.6892916765722,15,20,20,1,true,false,false,15,true,21,false,1,18,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],172,804.3620807557571,15,20,20,0,false,false,false,16,false,21,false,1,18,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],173,809.1272459586964,16,20,20,1,false,false,false,16,false,21,false,1,18,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],174,814.7030407542595,16,20,20,1,false,true,false,16,false,21,true,1,18,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],175,814.7582023930959,16,20,20,0,false,false,false,16,false,22,false,1,18,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],176,821.7910943780062,17,20,20,1,false,false,false,16,false,22,false,1,18,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],177,825.2101915017595,17,20,20,1,false,false,true,16,false,22,false,1,18,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],178,828.0410249429139,17,20,20,0,false,false,false,16,false,22,false,1,19,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],179,833.8722616637929,18,20,20,1,false,false,false,16,false,22,false,1,19,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],180,837.9335374355156,18,20,20,1,false,false,true,16,false,22,false,1,19,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],181,838.0464101251453,18,20,20,0,false,false,false,16,false,22,false,1,20,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],182,844.1261223177283,19,20,20,1,false,false,false,16,false,22,false,1,20,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],183,869.2276171473977,19,20,20,1,true,false,false,16,true,22,false,1,20,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],184,869.959870043467,19,20,20,0,false,false,false,17,false,22,false,1,20,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],185,910.4410175748893,20,20,20,1,false,false,false,17,false,22,false,1,20,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],186,921.2089520172742,20,20,20,1,false,true,false,17,false,22,true,1,20,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],187,922.3599022898486,20,20,20,0,false,false,false,17,false,23,false,1,20,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
