action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],45,220.11106053673257,6,5,5,4,false,false,false,3,false,3,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],46,223.16139752513345,6,5,5,4,true,false,false,3,true,3,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],47,224.07887041348593,6,5,5,3,false,false,false,4,false,3,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],48,225.37824861241424,6,5,5,3,false,false,true,4,false,3,false,1,6,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],49,225.81943164293278,6,5,5,2,false,false,false,4,false,3,false,1,7,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],50,231.4080104508088,6,6,5,3,false,false,false,4,false,3,false,1,7,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],51,234.01092294317723,6,6,6,4,false,false,false,4,false,3,false,1,7,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],52,236.64574295914633,6,6,6,4,false,false,true,4,false,3,false,1,7,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],53,237.32888499256129,6,6,6,3,false,false,false,4,false,3,false,1,8,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],54,240.28498327238356,6,6,6,3,true,false,false,4,true,3,false,1,8,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],55,242.55607737126167,6,6,6,2,false,false,false,5,false,3,false,1,8,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],56,246.66669993404466,7,6,6,3,false,false,false,5,false,3,false,1,8,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],57,248.48997906276153,7,6,6,3,false,true,false,5,false,3,true,1,8,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],58,250.46284929100736,7,6,6,2,false,false,false,5,false,4,false,1,8,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],59,259.1446424860305,7,7,6,3,false,false,false,5,false,4,false,1,8,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],60,264.6356627877311,7,7,6,3,false,true,false,5,false,4,true,1,8,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],61,265.0750015347138,7,7,6,2,false,false,false,5,false,5,false,1,8,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],62,267.95690689944695,7,8,6,3,false,false,false,5,false,5,false,1,8,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],63,272.82660551892195,7,8,7,4,false,false,false,5,false,5,false,1,8,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],64,288.36661850599523,7,8,7,4,false,false,true,5,false,5,false,1,8,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],65,289.3486680664655,7,8,7,3,false,false,false,5,false,5,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],66,290.36683021306675,8,8,7,4,false,false,false,5,false,5,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],67,293.62541895398743,8,9,7,5,false,false,false,5,false,5,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],68,295.89330272631196,8,9,7,5,true,false,false,5,true,5,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],69,298.05239802607986,8,9,7,4,false,false,false,6,false,5,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],70,308.866529986853,8,9,7,4,false,true,false,6,false,5,true,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],71,308.9849988453321,8,9,7,3,false,false,false,6,false,6,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],72,312.23226516177976,9,9,7,4,false,false,false,6,false,6,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],73,318.82328530133196,9,9,8,5,false,false,false,6,false,6,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],74,332.15203710701394,9,9,8,5,false,true,false,6,false,6,true,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],75,332.19989220559603,9,9,8,4,false,false,false,6,false,7,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],76,334.6715668080467,9,9,8,4,true,false,false,6,true,7,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],77,335.22490005273465,9,9,8,3,false,false,false,7,false,7,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],78,336.075699989223,9,9,9,4,false,false,false,7,false,7,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],79,336.52653329288427,9,9,10,5,false,false,false,7,false,7,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],80,350.97917324226313,9,9,10,5,false,false,true,7,false,7,false,1,9,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],81,351.5435292679785,9,9,10,4,false,false,false,7,false,7,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],82,356.1405409867433,9,9,11,5,false,false,false,7,false,7,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],83,381.31599083926665,9,9,11,5,false,false,true,7,false,7,false,1,10,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],84,382.46972106112077,9,9,11,4,false,false,false,7,false,7,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],85,392.2796331296856,9,9,12,5,false,false,false,7,false,7,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],86,394.5164586752663,9,9,12,5,false,true,false,7,false,7,true,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],87,395.1773626438196,9,9,12,4,false,false,false,7,false,8,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],88,399.8090528661825,9,9,13,5,false,false,false,7,false,8,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],89,412.87508882298494,9,9,13,5,false,false,true,7,false,8,false,1,11,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],90,413.187822752807,9,9,13,4,false,false,false,7,false,8,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],91,415.10242214328036,9,9,13,4,true,false,false,7,true,8,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],92,416.7453103833346,9,9,13,3,false,false,false,8,false,8,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],93,421.45587368893746,9,9,13,3,false,true,false,8,false,8,true,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],94,421.62815783580425,9,9,13,2,false,false,false,8,false,9,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],95,429.8620689513957,9,9,13,2,true,false,false,8,true,9,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],96,429.86668019677353,9,9,13,1,false,false,false,9,false,9,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],97,435.89208361059787,9,9,14,2,false,false,false,9,false,9,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],98,436.0762224909139,9,10,14,3,false,false,false,9,false,9,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],99,441.08311949953594,9,10,14,3,true,false,false,9,true,9,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],100,441.58019013503946,9,10,14,2,false,false,false,10,false,9,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],101,443.77331547879004,10,10,14,3,false,false,false,10,false,9,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],102,447.33889852852013,10,11,14,4,false,false,false,10,false,9,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],103,448.5861129503834,10,12,14,5,false,false,false,10,false,9,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],104,451.1245111401471,10,12,14,5,false,true,false,10,false,9,true,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],105,455.7767695169667,10,12,14,4,false,false,false,10,false,10,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],106,460.74892823960533,10,13,14,5,false,false,false,10,false,10,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],107,473.08373333321947,10,13,14,5,true,false,false,10,true,10,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],108,474.33061958318495,10,13,14,4,false,false,false,11,false,10,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],109,477.47824018679654,11,13,14,5,false,false,false,11,false,10,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],110,477.82661062045116,11,13,14,5,false,true,false,11,false,10,true,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],111,477.9400908904053,11,13,14,4,false,false,false,11,false,11,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],112,484.805454907741,12,13,14,5,false,false,false,11,false,11,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],113,485.4100625865247,12,13,14,5,false,false,true,11,false,11,false,1,12,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],114,486.2639628812104,12,13,14,4,false,false,false,11,false,11,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],115,486.4118456884495,12,14,14,5,false,false,false,11,false,11,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],116,495.4818804882883,12,14,14,5,true,false,false,11,true,11,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],117,496.12297848372685,12,14,14,4,false,false,false,12,false,11,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],118,497.7353769724251,12,15,14,5,false,false,false,12,false,11,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],119,505.3105483080935,12,15,14,5,true,false,false,12,true,11,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],120,505.46560627365045,12,15,14,4,false,false,false,13,false,11,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],121,506.45271037566584,12,15,14,4,true,false,false,13,true,11,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],122,506.4931732602179,12,15,14,3,false,false,false,14,false,11,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],123,511.02361009582853,12,16,14,4,false,false,false,14,false,11,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],124,519.6501384216014,13,16,14,5,false,false,false,14,false,11,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],125,544.9124227834404,13,16,14,5,false,true,false,14,false,11,true,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],126,545.427549927537,13,16,14,4,false,false,false,14,false,12,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],127,555.1221565130438,14,16,14,5,false,false,false,14,false,12,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],128,564.7360067600133,14,16,14,5,false,true,false,14,false,12,true,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],129,564.7503878256374,14,16,14,4,false,false,false,14,false,13,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],130,566.1155262645883,15,16,14,5,false,false,false,14,false,13,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],131,573.6729175708263,15,16,14,5,false,false,true,14,false,13,false,1,13,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],132,575.2737819338062,15,16,14,4,false,false,false,14,false,13,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],133,580.7471811991035,16,16,14,5,false,false,false,14,false,13,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],134,597.3678973872409,16,16,14,5,false,true,false,14,false,13,true,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],135,597.5484806490634,16,16,14,4,false,false,false,14,false,14,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],136,602.8577055279289,17,16,14,5,false,false,false,14,false,14,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],137,619.3877445930344,17,16,14,5,false,false,true,14,false,14,false,1,14,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],138,620.8951557774618,17,16,14,4,false,false,false,14,false,14,false,1,15,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],139,621.6188370145713,17,17,14,5,false,false,false,14,false,14,false,1,15,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],140,650.2201112897557,17,17,14,5,false,false,true,14,false,14,false,1,15,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],141,651.380466504396,17,17,14,4,false,false,false,14,false,14,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],142,656.3905217410589,18,17,14,5,false,false,false,14,false,14,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],143,656.8519376170011,18,17,14,5,true,false,false,14,true,14,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],144,657.2837803885038,18,17,14,4,false,false,false,15,false,14,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],145,658.7753721280642,19,17,14,5,false,false,false,15,false,14,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],146,672.1230605482801,19,17,14,5,false,true,false,15,false,14,true,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],147,673.2403826469794,19,17,14,4,false,false,false,15,false,15,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],148,674.0821748176808,19,17,15,5,false,false,false,15,false,15,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],149,688.9553280684514,19,17,15,5,false,false,true,15,false,15,false,1,16,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],150,690.583463365947,19,17,15,4,false,false,false,15,false,15,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],151,697.4475695257804,20,17,15,5,false,false,false,15,false,15,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],152,702.4090425532341,20,17,15,5,true,false,false,15,true,15,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],153,704.7702406607332,20,17,15,4,false,false,false,16,false,15,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],154,708.594395600884,20,17,15,4,false,true,false,16,false,15,true,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],155,708.6263502758484,20,17,15,3,false,false,false,16,false,16,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],156,708.7706600630332,20,17,15,3,true,false,false,16,true,16,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],157,708.8123724771673,20,17,15,2,false,false,false,17,false,16,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],158,710.4186378030448,20,17,15,2,false,false,true,17,false,16,false,1,17,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],159,711.1069760923185,20,17,15,1,false,false,false,17,false,16,false,1,18,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
