action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],51,156.00146389982436,6,5,3,0,false,false,false,4,false,6,false,2,4,false,2,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[forwarding2],52,172.04334117708595,6,5,3,0,false,false,false,4,false,6,false,3,4,false,2,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[producing],53,175.387555235469,7,5,3,1,false,false,false,4,false,6,false,3,4,false,2,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready1],54,175.56578687161291,7,5,3,1,true,false,false,4,true,6,false,3,4,false,2,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[consuming1],55,175.92433813999256,7,5,3,0,false,false,false,5,false,6,false,3,4,false,2,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[forwarding2],56,202.2583470085836,7,5,3,0,false,false,false,5,false,6,false,4,4,false,2,3,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[forwarding2],57,203.51643966727408,7,5,3,0,false,false,false,5,false,6,false,5,4,false,2,4,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[producing],58,209.98136497707867,8,5,3,1,false,false,false,5,false,6,false,5,4,false,2,4,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready3],59,211.01515456704766,8,5,3,1,false,false,true,5,false,6,false,5,4,true,2,4,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[consuming3],60,211.84704680381378,8,5,3,0,false,false,false,5,false,6,false,5,5,false,2,4,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready12],61,218.2041023188984,8,5,3,0,false,false,false,5,false,6,false,5,5,false,2,4,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,1,false,0,false
[consuming12],62,218.2914236352389,8,5,3,0,false,false,false,5,false,6,false,5,5,false,2,3,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[producing],63,231.590057498467,9,5,3,1,false,false,false,5,false,6,false,5,5,false,2,3,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[producing],64,232.75261081129034,10,5,3,2,false,false,false,5,false,6,false,5,5,false,2,3,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready13],65,234.03141063479222,10,5,3,2,false,false,false,5,false,6,false,5,5,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing2],66,253.60942841562584,10,6,3,3,false,false,false,5,false,6,false,5,5,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing2],67,253.86774101292895,10,7,3,4,false,false,false,5,false,6,false,5,5,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing],68,261.4853347717169,11,7,3,5,false,false,false,5,false,6,false,5,5,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready1],69,268.7454205832344,11,7,3,5,true,false,false,5,true,6,false,5,5,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming1],70,268.81893673120095,11,7,3,4,false,false,false,6,false,6,false,5,5,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready3],71,270.50994155065735,11,7,3,4,false,false,true,6,false,6,false,5,5,true,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming3],72,270.9030277783216,11,7,3,3,false,false,false,6,false,6,false,5,6,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready2],73,280.44663199442516,11,7,3,3,false,true,false,6,false,6,true,5,6,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming2],74,280.50478946097206,11,7,3,2,false,false,false,6,false,7,false,5,6,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing3],75,281.98981197673544,11,7,4,3,false,false,false,6,false,7,false,5,6,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing3],76,283.1568522862153,11,7,5,4,false,false,false,6,false,7,false,5,6,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing2],77,286.2855767720465,11,8,5,5,false,false,false,6,false,7,false,5,6,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready1],78,298.41082685273994,11,8,5,5,true,false,false,6,true,7,false,5,6,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming1],79,299.38691059139944,11,8,5,4,false,false,false,7,false,7,false,5,6,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing3],80,300.4864995014082,11,8,6,5,false,false,false,7,false,7,false,5,6,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready2],81,308.8021518321671,11,8,6,5,false,true,false,7,false,7,true,5,6,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming2],82,308.81075121989187,11,8,6,4,false,false,false,7,false,8,false,5,6,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready3],83,309.76134374775404,11,8,6,4,false,false,true,7,false,8,false,5,6,true,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming3],84,310.55119373155054,11,8,6,3,false,false,false,7,false,8,false,5,7,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing],85,311.38648675285054,12,8,6,4,false,false,false,7,false,8,false,5,7,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready1],86,319.55568226561195,12,8,6,4,true,false,false,7,true,8,false,5,7,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming1],87,319.623602974134,12,8,6,3,false,false,false,8,false,8,false,5,7,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing2],88,319.71709275052905,12,9,6,4,false,false,false,8,false,8,false,5,7,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing],89,321.77632812550405,13,9,6,5,false,false,false,8,false,8,false,5,7,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready2],90,332.879427052865,13,9,6,5,false,true,false,8,false,8,true,5,7,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming2],91,333.1265279315572,13,9,6,4,false,false,false,8,false,9,false,5,7,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing2],92,333.70758862877295,13,10,6,5,false,false,false,8,false,9,false,5,7,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready2],93,345.3599595683925,13,10,6,5,false,true,false,8,false,9,true,5,7,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming2],94,346.9435501133577,13,10,6,4,false,false,false,8,false,10,false,5,7,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing3],95,347.56006301397684,13,10,7,5,false,false,false,8,false,10,false,5,7,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready2],96,373.22122202576026,13,10,7,5,false,true,false,8,false,10,true,5,7,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming2],97,373.5853454605466,13,10,7,4,false,false,false,8,false,11,false,5,7,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing3],98,376.027842178255,13,10,8,5,false,false,false,8,false,11,false,5,7,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready3],99,381.80824129952805,13,10,8,5,false,false,true,8,false,11,false,5,7,true,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming3],100,384.5000779369322,13,10,8,4,false,false,false,8,false,11,false,5,8,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready1],101,390.9134565624004,13,10,8,4,true,false,false,8,true,11,false,5,8,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming1],102,391.4377124062741,13,10,8,3,false,false,false,9,false,11,false,5,8,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready2],103,391.9417768531063,13,10,8,3,false,true,false,9,false,11,true,5,8,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming2],104,392.08557976334725,13,10,8,2,false,false,false,9,false,12,false,5,8,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing3],105,395.295369866721,13,10,9,3,false,false,false,9,false,12,false,5,8,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing3],106,399.04293673758224,13,10,10,4,false,false,false,9,false,12,false,5,8,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready1],107,404.49197206444535,13,10,10,4,true,false,false,9,true,12,false,5,8,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming1],108,404.74410405225143,13,10,10,3,false,false,false,10,false,12,false,5,8,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready1],109,407.09587293085673,13,10,10,3,true,false,false,10,true,12,false,5,8,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming1],110,407.9511969171782,13,10,10,2,false,false,false,11,false,12,false,5,8,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready3],111,409.40399825363,13,10,10,2,false,false,true,11,false,12,false,5,8,true,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming3],112,410.1191108832018,13,10,10,1,false,false,false,11,false,12,false,5,9,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing2],113,412.8345542731256,13,11,10,2,false,false,false,11,false,12,false,5,9,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing3],114,413.8007296591763,13,11,11,3,false,false,false,11,false,12,false,5,9,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing3],115,414.76419652616704,13,11,12,4,false,false,false,11,false,12,false,5,9,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing3],116,416.13795348343405,13,11,13,5,false,false,false,11,false,12,false,5,9,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready2],117,447.44641087862215,13,11,13,5,false,true,false,11,false,12,true,5,9,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming2],118,448.30727596011627,13,11,13,4,false,false,false,11,false,13,false,5,9,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready1],119,454.3878720428794,13,11,13,4,true,false,false,11,true,13,false,5,9,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming1],120,455.1407263698404,13,11,13,3,false,false,false,12,false,13,false,5,9,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready2],121,456.8202603040349,13,11,13,3,false,true,false,12,false,13,true,5,9,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming2],122,457.2619045746473,13,11,13,2,false,false,false,12,false,14,false,5,9,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing2],123,459.6961934393985,13,12,13,3,false,false,false,12,false,14,false,5,9,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready3],124,467.2549858161492,13,12,13,3,false,false,true,12,false,14,false,5,9,true,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming3],125,468.5034618333308,13,12,13,2,false,false,false,12,false,14,false,5,10,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready3],126,473.6343118791471,13,12,13,2,false,false,true,12,false,14,false,5,10,true,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming3],127,476.92883816013153,13,12,13,1,false,false,false,12,false,14,false,5,11,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready2],128,481.79270868142584,13,12,13,1,false,true,false,12,false,14,true,5,11,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming2],129,482.79287980843424,13,12,13,0,false,false,false,12,false,15,false,5,11,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing],130,521.2880185050182,14,12,13,1,false,false,false,12,false,15,false,5,11,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing3],131,527.0698549403918,14,12,14,2,false,false,false,12,false,15,false,5,11,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing3],132,528.2975190167617,14,12,15,3,false,false,false,12,false,15,false,5,11,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready3],133,530.0121159875874,14,12,15,3,false,false,true,12,false,15,false,5,11,true,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming3],134,530.2939844141895,14,12,15,2,false,false,false,12,false,15,false,5,12,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing2],135,533.5982508483133,14,13,15,3,false,false,false,12,false,15,false,5,12,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready1],136,538.3783296353722,14,13,15,3,true,false,false,12,true,15,false,5,12,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming1],137,539.2953576319983,14,13,15,2,false,false,false,13,false,15,false,5,12,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing2],138,542.019028947584,14,14,15,3,false,false,false,13,false,15,false,5,12,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready3],139,542.083324314912,14,14,15,3,false,false,true,13,false,15,false,5,12,true,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming3],140,543.0168977973528,14,14,15,2,false,false,false,13,false,15,false,5,13,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing2],141,543.4156865453573,14,15,15,3,false,false,false,13,false,15,false,5,13,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing],142,547.3716560225356,15,15,15,4,false,false,false,13,false,15,false,5,13,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready3],143,547.6812834911569,15,15,15,4,false,false,true,13,false,15,false,5,13,true,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming3],144,547.9498742170011,15,15,15,3,false,false,false,13,false,15,false,5,14,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing3],145,549.6313011631603,15,15,16,4,false,false,false,13,false,15,false,5,14,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing2],146,550.218725019997,15,16,16,5,false,false,false,13,false,15,false,5,14,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready1],147,557.95522904353,15,16,16,5,true,false,false,13,true,15,false,5,14,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming1],148,559.8873148802943,15,16,16,4,false,false,false,14,false,15,false,5,14,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing],149,564.5234677441548,16,16,16,5,false,false,false,14,false,15,false,5,14,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready3],150,567.7120272575568,16,16,16,5,false,false,true,14,false,15,false,5,14,true,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming3],151,569.8524073257908,16,16,16,4,false,false,false,14,false,15,false,5,15,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready2],152,570.3569085226285,16,16,16,4,false,true,false,14,false,15,true,5,15,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming2],153,571.3448844634032,16,16,16,3,false,false,false,14,false,16,false,5,15,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing2],154,591.6528320739762,16,17,16,4,false,false,false,14,false,16,false,5,15,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready3],155,595.1256038400116,16,17,16,4,false,false,true,14,false,16,false,5,15,true,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[consuming3],156,598.254553051728,16,17,16,3,false,false,false,14,false,16,false,5,16,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing2],157,600.5964810426848,16,18,16,4,false,false,false,14,false,16,false,5,16,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[producing3],158,601.2040791536784,16,18,17,5,false,false,false,14,false,16,false,5,16,false,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
[con_ready3],159,604.621477689599,16,18,17,5,false,false,true,14,false,16,false,5,16,true,2,3,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
