action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],12,99.38819005842315,1,2,3,3,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,104.9741775501387,2,2,3,4,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],14,112.29848013686578,3,2,3,5,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],15,121.30547600830045,3,2,3,5,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],16,133.61885952914076,3,2,3,5,false,false,false,1,false,2,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],17,133.65038532973225,3,2,3,5,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],18,139.9157792108743,3,2,3,5,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],19,151.81819758207854,3,2,3,5,false,false,false,1,false,2,false,2,0,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],20,152.04085950948442,3,2,3,5,false,false,false,1,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],21,168.72688474087704,3,2,3,5,false,true,false,1,false,2,true,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],22,170.00692473419878,3,2,3,4,false,false,false,1,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],23,170.7773030463547,3,2,3,4,false,false,false,1,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],24,171.71779693763006,3,2,4,5,false,false,false,1,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],25,185.78044422702462,3,2,4,5,false,true,false,1,false,3,true,3,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],26,187.1809353613279,3,2,4,4,false,false,false,1,false,4,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],27,188.25527133972602,3,3,4,5,false,false,false,1,false,4,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready12],28,200.9777950137241,3,3,4,5,false,false,false,1,false,4,false,3,0,false,0,1,false,true,false,0,false,false,false,0,false,2,true,0,false,0,false,0,false,0,false
[consuming12],29,201.1845642139254,3,3,4,5,false,false,false,1,false,4,false,3,0,false,0,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,0,false
[forwarding2],30,215.1898926886408,3,3,4,5,false,false,false,1,false,4,false,4,0,false,0,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,0,false
[con_ready13],31,234.5501525855974,3,3,4,5,false,false,false,1,false,4,false,4,0,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[con_ready1],32,253.85240509061938,3,3,4,5,true,false,false,1,true,4,false,4,0,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[consuming1],33,254.29100497710127,3,3,4,4,false,false,false,2,false,4,false,4,0,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[con_ready2],34,258.59531236228725,3,3,4,4,false,true,false,2,false,4,true,4,0,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[consuming2],35,258.8447157244573,3,3,4,3,false,false,false,2,false,5,false,4,0,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[con_ready2],36,260.84562439398735,3,3,4,3,false,true,false,2,false,5,true,4,0,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[consuming2],37,265.3541180732344,3,3,4,2,false,false,false,2,false,6,false,4,0,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[con_ready2],38,270.2247737467036,3,3,4,2,false,true,false,2,false,6,true,4,0,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[consuming2],39,271.665676806447,3,3,4,1,false,false,false,2,false,7,false,4,0,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[producing2],40,274.73852393291105,3,4,4,2,false,false,false,2,false,7,false,4,0,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[producing],41,275.4050669766854,4,4,4,3,false,false,false,2,false,7,false,4,0,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[producing3],42,275.91058784147185,4,4,5,4,false,false,false,2,false,7,false,4,0,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[producing3],43,276.4578964307648,4,4,6,5,false,false,false,2,false,7,false,4,0,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[con_ready2],44,283.3557233983654,4,4,6,5,false,true,false,2,false,7,true,4,0,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[consuming2],45,283.3609784472674,4,4,6,4,false,false,false,2,false,8,false,4,0,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[producing3],46,284.13845659226655,4,4,7,5,false,false,false,2,false,8,false,4,0,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[con_ready3],47,284.5692757455412,4,4,7,5,false,false,true,2,false,8,false,4,0,true,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[consuming3],48,285.6703325431849,4,4,7,4,false,false,false,2,false,8,false,4,1,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[producing],49,286.55027646910264,5,4,7,5,false,false,false,2,false,8,false,4,1,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[con_ready3],50,288.04349156664335,5,4,7,5,false,false,true,2,false,8,false,4,1,true,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[consuming3],51,288.0786780117049,5,4,7,4,false,false,false,2,false,8,false,4,2,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[producing2],52,298.6167728434112,5,5,7,5,false,false,false,2,false,8,false,4,2,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[con_ready1],53,304.0125475014223,5,5,7,5,true,false,false,2,true,8,false,4,2,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[consuming1],54,305.2586340663927,5,5,7,4,false,false,false,3,false,8,false,4,2,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[con_ready3],55,311.5631505385222,5,5,7,4,false,false,true,3,false,8,false,4,2,true,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[consuming3],56,311.9842973099719,5,5,7,3,false,false,false,3,false,8,false,4,3,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[con_ready3],57,315.28465985652736,5,5,7,3,false,false,true,3,false,8,false,4,3,true,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[consuming3],58,318.0048036063497,5,5,7,2,false,false,false,3,false,8,false,4,4,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[con_ready3],59,318.10132467020173,5,5,7,2,false,false,true,3,false,8,false,4,4,true,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[consuming3],60,318.28630304117604,5,5,7,1,false,false,false,3,false,8,false,4,5,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[producing3],61,325.8409957603376,5,5,8,2,false,false,false,3,false,8,false,4,5,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[producing3],62,335.4566370626275,5,5,9,3,false,false,false,3,false,8,false,4,5,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[producing],63,339.8336958293434,6,5,9,4,false,false,false,3,false,8,false,4,5,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[con_ready3],64,340.42743231825074,6,5,9,4,false,false,true,3,false,8,false,4,5,true,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[consuming3],65,340.89649685016565,6,5,9,3,false,false,false,3,false,8,false,4,6,false,0,1,true,false,false,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[forwarding3],66,341.24711832361277,6,5,9,3,false,false,false,3,false,8,false,4,6,false,1,1,true,false,false,1,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[con_ready21],67,341.82219371973855,6,5,9,3,false,false,false,3,false,8,false,4,6,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],68,343.7555381605143,6,6,9,4,false,false,false,3,false,8,false,4,6,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],69,346.62643730084017,6,6,9,4,false,true,false,3,false,8,true,4,6,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],70,348.2326840105749,6,6,9,3,false,false,false,3,false,9,false,4,6,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],71,352.46555001080014,6,6,9,3,false,false,true,3,false,9,false,4,6,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],72,352.7789840920379,6,6,9,2,false,false,false,3,false,9,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],73,359.1525181357545,6,6,9,2,false,true,false,3,false,9,true,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],74,359.6132136873438,6,6,9,1,false,false,false,3,false,10,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],75,361.56539062316983,6,6,10,2,false,false,false,3,false,10,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],76,366.05913129649286,6,6,11,3,false,false,false,3,false,10,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],77,389.80407019229347,6,6,11,3,true,false,false,3,true,10,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],78,390.061823556904,6,6,11,2,false,false,false,4,false,10,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],79,392.8702047967953,6,6,12,3,false,false,false,4,false,10,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],80,394.6582217551985,6,6,13,4,false,false,false,4,false,10,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],81,403.0400182341157,6,7,13,5,false,false,false,4,false,10,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],82,412.1100216268439,6,7,13,5,false,false,true,4,false,10,false,4,7,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],83,412.3475460852308,6,7,13,4,false,false,false,4,false,10,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],84,419.6935648829147,6,7,14,5,false,false,false,4,false,10,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],85,420.82742815054274,6,7,14,5,false,true,false,4,false,10,true,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],86,420.8749482600569,6,7,14,4,false,false,false,4,false,11,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],87,422.22068706153425,6,7,14,4,true,false,false,4,true,11,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],88,423.61779560086273,6,7,14,3,false,false,false,5,false,11,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],89,424.25802605356586,6,7,15,4,false,false,false,5,false,11,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],90,425.8111398691162,6,7,15,4,true,false,false,5,true,11,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],91,426.79401438745845,6,7,15,3,false,false,false,6,false,11,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],92,431.20564893478104,6,7,15,3,true,false,false,6,true,11,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],93,431.4248311884337,6,7,15,2,false,false,false,7,false,11,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],94,432.13585909972295,6,7,15,2,false,true,false,7,false,11,true,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],95,432.3757157651006,6,7,15,1,false,false,false,7,false,12,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],96,439.2260841784746,6,7,15,1,true,false,false,7,true,12,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],97,441.18732552245194,6,7,15,0,false,false,false,8,false,12,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],98,473.0499054202862,7,7,15,1,false,false,false,8,false,12,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],99,476.2537263745845,7,7,15,1,false,true,false,8,false,12,true,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],100,476.6804155534803,7,7,15,0,false,false,false,8,false,13,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],101,485.73336864953234,8,7,15,1,false,false,false,8,false,13,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],102,489.5340824389539,8,7,15,1,true,false,false,8,true,13,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],103,489.6519712128157,8,7,15,0,false,false,false,9,false,13,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],104,563.1102827865492,9,7,15,1,false,false,false,9,false,13,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],105,572.0306917346511,9,7,16,2,false,false,false,9,false,13,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],106,573.3622883755568,9,7,17,3,false,false,false,9,false,13,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],107,578.6068671319421,9,8,17,4,false,false,false,9,false,13,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],108,594.0990656740843,10,8,17,5,false,false,false,9,false,13,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],109,607.4635264593502,10,8,17,5,false,false,true,9,false,13,false,4,8,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],110,608.4752605862126,10,8,17,4,false,false,false,9,false,13,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],111,615.2799968683241,10,8,18,5,false,false,false,9,false,13,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],112,646.87266936965,10,8,18,5,false,true,false,9,false,13,true,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],113,647.3384907640806,10,8,18,4,false,false,false,9,false,14,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],114,648.7829721589035,11,8,18,5,false,false,false,9,false,14,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],115,663.5718738763584,11,8,18,5,false,true,false,9,false,14,true,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],116,665.5715414722995,11,8,18,4,false,false,false,9,false,15,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],117,666.6764078941862,11,8,19,5,false,false,false,9,false,15,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],118,677.6639184402662,11,8,19,5,false,true,false,9,false,15,true,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],119,678.4585090486396,11,8,19,4,false,false,false,9,false,16,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],120,680.7000604536954,11,8,19,4,false,true,false,9,false,16,true,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],121,680.900971246525,11,8,19,3,false,false,false,9,false,17,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],122,688.9364283577123,12,8,19,4,false,false,false,9,false,17,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],123,693.3991485771373,12,8,19,4,false,true,false,9,false,17,true,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],124,693.6906564201972,12,8,19,3,false,false,false,9,false,18,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],125,694.1139205433926,12,8,20,4,false,false,false,9,false,18,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],126,697.8077011257375,12,9,20,5,false,false,false,9,false,18,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],127,725.6757393892104,12,9,20,5,true,false,false,9,true,18,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],128,726.160158115492,12,9,20,4,false,false,false,10,false,18,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],129,738.5224970878583,12,9,20,4,false,false,true,10,false,18,false,4,9,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],130,738.9539442114187,12,9,20,3,false,false,false,10,false,18,false,4,10,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],131,755.9527680669717,12,10,20,4,false,false,false,10,false,18,false,4,10,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],132,756.3424221726132,12,10,20,4,false,false,true,10,false,18,false,4,10,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],133,756.8432905457064,12,10,20,3,false,false,false,10,false,18,false,4,11,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],134,757.4035934800853,12,11,20,4,false,false,false,10,false,18,false,4,11,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],135,762.4223804096297,12,11,20,4,true,false,false,10,true,18,false,4,11,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],136,762.5155601173011,12,11,20,3,false,false,false,11,false,18,false,4,11,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],137,765.1743840888364,12,12,20,4,false,false,false,11,false,18,false,4,11,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],138,776.1986983106033,13,12,20,5,false,false,false,11,false,18,false,4,11,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],139,787.6902374524607,13,12,20,5,false,false,true,11,false,18,false,4,11,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],140,788.170335521981,13,12,20,4,false,false,false,11,false,18,false,4,12,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],141,788.5715697099172,13,12,20,4,false,true,false,11,false,18,true,4,12,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],142,789.651663483712,13,12,20,3,false,false,false,11,false,19,false,4,12,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],143,790.6539067756092,13,12,20,3,false,false,true,11,false,19,false,4,12,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],144,792.7768829246606,13,12,20,2,false,false,false,11,false,19,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],145,796.4792666572936,13,13,20,3,false,false,false,11,false,19,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],146,802.6647493081177,13,13,20,3,true,false,false,11,true,19,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],147,803.4438130643965,13,13,20,2,false,false,false,12,false,19,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],148,818.7370327572348,13,13,20,2,true,false,false,12,true,19,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],149,819.6524141172057,13,13,20,1,false,false,false,13,false,19,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],150,820.7907949308405,13,14,20,2,false,false,false,13,false,19,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],151,821.5975788618742,13,15,20,3,false,false,false,13,false,19,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],152,827.50507790808,13,16,20,4,false,false,false,13,false,19,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],153,833.5954094722617,13,16,20,4,false,true,false,13,false,19,true,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],154,834.9067675767202,13,16,20,3,false,false,false,13,false,20,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],155,842.9493932934668,13,16,20,3,true,false,false,13,true,20,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],156,843.444597444422,13,16,20,2,false,false,false,14,false,20,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],157,843.5860964786482,14,16,20,3,false,false,false,14,false,20,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],158,845.3148061999876,15,16,20,4,false,false,false,14,false,20,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],159,845.7361810214868,15,17,20,5,false,false,false,14,false,20,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
