action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],160,718.1440448001589,12,20,19,1,false,false,false,15,false,19,false,3,16,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],161,729.1148091409189,13,20,19,2,false,false,false,15,false,19,false,3,16,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],162,747.995923734071,14,20,19,3,false,false,false,15,false,19,false,3,16,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],163,749.4340103806385,15,20,19,4,false,false,false,15,false,19,false,3,16,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],164,754.9646497421104,15,20,19,4,false,true,false,15,false,19,true,3,16,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],165,755.1838089505366,15,20,19,3,false,false,false,15,false,20,false,3,16,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],166,757.7675917371572,15,20,20,4,false,false,false,15,false,20,false,3,16,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],167,767.3682227342189,15,20,20,4,false,false,true,15,false,20,false,3,16,true,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],168,768.9186881442927,15,20,20,3,false,false,false,15,false,20,false,3,17,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],169,777.2304014625296,15,20,20,3,false,false,true,15,false,20,false,3,17,true,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],170,778.7971737952225,15,20,20,2,false,false,false,15,false,20,false,3,18,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],171,782.8940546921052,15,20,20,2,true,false,false,15,true,20,false,3,18,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],172,783.738197084528,15,20,20,1,false,false,false,16,false,20,false,3,18,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],173,787.0086799917915,15,20,20,1,false,false,true,16,false,20,false,3,18,true,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],174,789.0640529959384,15,20,20,0,false,false,false,16,false,20,false,3,19,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],175,797.4311213952027,16,20,20,1,false,false,false,16,false,20,false,3,19,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],176,804.690178382407,16,20,20,1,false,true,false,16,false,20,true,3,19,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],177,805.0265380321923,16,20,20,0,false,false,false,16,false,21,false,3,19,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],178,806.0298218762532,17,20,20,1,false,false,false,16,false,21,false,3,19,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],179,811.2829288361576,17,20,20,1,false,false,true,16,false,21,false,3,19,true,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],180,811.8509288599337,17,20,20,0,false,false,false,16,false,21,false,3,20,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],181,825.3745363400703,18,20,20,1,false,false,false,16,false,21,false,3,20,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],182,835.7067500588172,18,20,20,1,true,false,false,16,true,21,false,3,20,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],183,836.7340945422512,18,20,20,0,false,false,false,17,false,21,false,3,20,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],184,838.5268727217117,19,20,20,1,false,false,false,17,false,21,false,3,20,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],185,850.3451469002197,19,20,20,1,false,true,false,17,false,21,true,3,20,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],186,851.989181134089,19,20,20,0,false,false,false,17,false,22,false,3,20,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],187,878.7756431900651,20,20,20,1,false,false,false,17,false,22,false,3,20,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],188,886.9424097349012,20,20,20,1,false,true,false,17,false,22,true,3,20,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],189,887.34457600621,20,20,20,0,false,false,false,17,false,23,false,3,20,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
