action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],160,727.2004808410618,14,20,20,5,false,false,false,17,false,15,false,2,17,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],161,728.9292920402625,14,20,20,5,false,true,false,17,false,15,true,2,17,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],162,730.7322171089282,14,20,20,4,false,false,false,17,false,16,false,2,17,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],163,736.5903762973329,14,20,20,4,false,true,false,17,false,16,true,2,17,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],164,739.9538202945758,14,20,20,3,false,false,false,17,false,17,false,2,17,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],165,742.0569047117234,14,20,20,3,false,false,true,17,false,17,false,2,17,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],166,742.5455388084954,14,20,20,2,false,false,false,17,false,17,false,2,18,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],167,746.7397280316208,15,20,20,3,false,false,false,17,false,17,false,2,18,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],168,750.3478355495392,15,20,20,3,false,false,true,17,false,17,false,2,18,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],169,750.5619164325009,15,20,20,2,false,false,false,17,false,17,false,2,19,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],170,754.1369264253867,15,20,20,2,true,false,false,17,true,17,false,2,19,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],171,755.5056437791001,15,20,20,1,false,false,false,18,false,17,false,2,19,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],172,780.694439978469,15,20,20,1,false,false,true,18,false,17,false,2,19,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],173,780.8085003383042,15,20,20,0,false,false,false,18,false,17,false,2,20,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],174,796.3315475158876,16,20,20,1,false,false,false,18,false,17,false,2,20,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],175,797.3569253344409,16,20,20,1,true,false,false,18,true,17,false,2,20,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],176,798.4032819456536,16,20,20,0,false,false,false,19,false,17,false,2,20,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],177,801.6835425018737,17,20,20,1,false,false,false,19,false,17,false,2,20,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],178,834.569168657155,18,20,20,2,false,false,false,19,false,17,false,2,20,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],179,844.2262995599219,18,20,20,2,false,false,true,19,false,17,false,2,20,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],180,844.5348441543576,18,20,20,1,false,false,false,19,false,17,false,2,21,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],181,870.0075687332824,18,20,20,1,false,false,true,19,false,17,false,2,21,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],182,870.6423743594327,18,20,20,0,false,false,false,19,false,17,false,2,22,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],183,896.8978142440087,19,20,20,1,false,false,false,19,false,17,false,2,22,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],184,897.9469500201109,20,20,20,2,false,false,false,19,false,17,false,2,22,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],185,905.2048630473154,20,20,20,2,false,true,false,19,false,17,true,2,22,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],186,905.375745439208,20,20,20,1,false,false,false,19,false,18,false,2,22,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],187,916.174185791896,20,20,20,1,false,false,true,19,false,18,false,2,22,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],188,916.6565070483902,20,20,20,0,false,false,false,19,false,18,false,2,23,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
