action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],160,646.9219126936616,12,20,20,3,false,false,false,17,false,26,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],161,656.6155465921793,13,20,20,4,false,false,false,17,false,26,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],162,673.8953608928169,13,20,20,4,false,true,false,17,false,26,true,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],163,675.4120366773464,13,20,20,3,false,false,false,17,false,27,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],164,679.975688478191,13,20,20,3,false,false,true,17,false,27,false,3,6,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],165,680.6508372154932,13,20,20,2,false,false,false,17,false,27,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],166,687.1857476008587,13,20,20,2,true,false,false,17,true,27,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],167,687.5115099787445,13,20,20,1,false,false,false,18,false,27,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],168,687.949727446382,13,20,20,1,true,false,false,18,true,27,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],169,687.94994036543,13,20,20,0,false,false,false,19,false,27,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],170,707.130801870359,14,20,20,1,false,false,false,19,false,27,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],171,725.5980280178652,14,20,20,1,false,true,false,19,false,27,true,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],172,725.9820237474063,14,20,20,0,false,false,false,19,false,28,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],173,752.7233904226649,15,20,20,1,false,false,false,19,false,28,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],174,759.8069067137139,15,20,20,1,true,false,false,19,true,28,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],175,761.143252406646,15,20,20,0,false,false,false,20,false,28,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],176,778.4570946178092,16,20,20,1,false,false,false,20,false,28,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],177,789.489074317885,16,20,20,1,false,false,true,20,false,28,false,3,7,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],178,791.928125334294,16,20,20,0,false,false,false,20,false,28,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],179,852.6139287441204,17,20,20,1,false,false,false,20,false,28,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],180,858.5498023419818,17,20,20,1,false,false,true,20,false,28,false,3,8,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],181,862.0346022278004,17,20,20,0,false,false,false,20,false,28,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],182,878.0124062687848,18,20,20,1,false,false,false,20,false,28,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],183,881.4693707365352,18,20,20,1,false,false,true,20,false,28,false,3,9,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],184,883.6065756998009,18,20,20,0,false,false,false,20,false,28,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],185,896.7490527422841,19,20,20,1,false,false,false,20,false,28,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],186,899.9358698407187,19,20,20,1,true,false,false,20,true,28,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],187,904.4633994113486,19,20,20,0,false,false,false,21,false,28,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],188,908.5292425530367,20,20,20,1,false,false,false,21,false,28,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],189,909.4935318830662,20,20,20,1,true,false,false,21,true,28,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],190,910.0870640468253,20,20,20,0,false,false,false,22,false,28,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
