action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],160,771.031444024922,20,14,18,5,false,false,true,16,false,16,false,1,15,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],161,771.5155049691898,20,14,18,4,false,false,false,16,false,16,false,1,16,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],162,771.8503772214759,20,15,18,5,false,false,false,16,false,16,false,1,16,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],163,773.8312083606392,20,15,18,5,true,false,false,16,true,16,false,1,16,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],164,774.6926796650528,20,15,18,4,false,false,false,17,false,16,false,1,16,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],165,779.7423131761356,20,15,18,4,false,false,true,17,false,16,false,1,16,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],166,783.4730380033734,20,15,18,3,false,false,false,17,false,16,false,1,17,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],167,789.639409834454,20,15,19,4,false,false,false,17,false,16,false,1,17,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],168,797.4706506086416,20,15,19,4,false,true,false,17,false,16,true,1,17,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],169,799.9823494759054,20,15,19,3,false,false,false,17,false,17,false,1,17,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],170,820.3752314264107,20,16,19,4,false,false,false,17,false,17,false,1,17,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],171,825.6226426986326,20,16,20,5,false,false,false,17,false,17,false,1,17,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],172,832.3872514504397,20,16,20,5,false,false,true,17,false,17,false,1,17,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],173,834.1342920181199,20,16,20,4,false,false,false,17,false,17,false,1,18,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],174,855.6772117676393,20,17,20,5,false,false,false,17,false,17,false,1,18,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],175,867.2597990022256,20,17,20,5,false,false,true,17,false,17,false,1,18,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],176,869.574284304362,20,17,20,4,false,false,false,17,false,17,false,1,19,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],177,873.503102895226,20,18,20,5,false,false,false,17,false,17,false,1,19,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],178,889.0325009240935,20,18,20,5,false,true,false,17,false,17,true,1,19,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],179,889.2661384251004,20,18,20,4,false,false,false,17,false,18,false,1,19,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],180,891.1110551376578,20,19,20,5,false,false,false,17,false,18,false,1,19,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],181,902.8783142680586,20,19,20,5,true,false,false,17,true,18,false,1,19,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],182,904.4157281053548,20,19,20,4,false,false,false,18,false,18,false,1,19,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],183,906.3517777423053,20,20,20,5,false,false,false,18,false,18,false,1,19,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],184,923.1264883526562,20,20,20,5,false,false,true,18,false,18,false,1,19,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],185,924.6153017936539,20,20,20,4,false,false,false,18,false,18,false,1,20,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],186,939.3036191578218,20,20,20,4,false,false,true,18,false,18,false,1,20,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],187,939.8737271017425,20,20,20,3,false,false,false,18,false,18,false,1,21,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],188,941.9895270490395,20,20,20,3,false,true,false,18,false,18,true,1,21,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],189,942.911528642388,20,20,20,2,false,false,false,18,false,19,false,1,21,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],190,959.5649561640798,20,20,20,2,true,false,false,18,true,19,false,1,21,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],191,960.6018828083381,20,20,20,1,false,false,false,19,false,19,false,1,21,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],192,980.8922206218808,20,20,20,1,false,false,true,19,false,19,false,1,21,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],193,981.1160542508388,20,20,20,0,false,false,false,19,false,19,false,1,22,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
