action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],36,215.82031605047877,11,3,0,4,false,false,false,5,false,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],37,216.16958214636284,11,3,0,4,true,false,false,5,true,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],38,218.5787205192343,11,3,0,3,false,false,false,6,false,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],39,219.3657757947056,11,4,0,4,false,false,false,6,false,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],40,224.15014490459856,11,5,0,5,false,false,false,6,false,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],41,225.67463703103638,11,5,0,5,false,false,true,6,false,5,false,1,0,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],42,227.02481340842277,11,5,0,4,false,false,false,6,false,5,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],43,227.79410127705458,11,5,1,5,false,false,false,6,false,5,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],44,230.4124469346762,11,5,1,5,false,false,false,6,false,5,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],45,234.53806025226802,11,5,1,5,false,true,false,6,false,5,true,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],46,234.65686671632335,11,5,1,4,false,false,false,6,false,6,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],47,236.84906307032463,11,6,1,5,false,false,false,6,false,6,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],48,238.5497726263321,11,6,1,5,true,false,false,6,true,6,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],49,239.43308284866373,11,6,1,4,false,false,false,7,false,6,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],50,241.3067762006128,11,7,1,5,false,false,false,7,false,6,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready21],51,241.72058029252128,11,7,1,5,false,false,false,7,false,6,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],52,259.47461568943896,11,7,1,5,true,false,false,7,true,6,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],53,259.806665442014,11,7,1,4,false,false,false,8,false,6,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],54,260.3845879371228,11,7,2,5,false,false,false,8,false,6,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],55,264.18223975170486,11,7,2,5,true,false,false,8,true,6,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],56,264.209148944085,11,7,2,4,false,false,false,9,false,6,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],57,272.9346354232854,11,8,2,5,false,false,false,9,false,6,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],58,292.4686695864112,11,8,2,5,false,true,false,9,false,6,true,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],59,294.16200898981407,11,8,2,4,false,false,false,9,false,7,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],60,298.16560518461864,11,8,3,5,false,false,false,9,false,7,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],61,316.37274255648873,11,8,3,5,false,false,true,9,false,7,false,1,1,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],62,317.4170612691297,11,8,3,4,false,false,false,9,false,7,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],63,318.82849847717796,12,8,3,5,false,false,false,9,false,7,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],64,323.86634647771496,12,8,3,5,false,true,false,9,false,7,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],65,323.8672989640464,12,8,3,4,false,false,false,9,false,8,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],66,328.1305811030449,12,9,3,5,false,false,false,9,false,8,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],67,334.1654410224297,12,9,3,5,false,true,false,9,false,8,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],68,336.2067501712767,12,9,3,4,false,false,false,9,false,9,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],69,338.70232566521906,12,9,4,5,false,false,false,9,false,9,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],70,348.7082982657752,12,9,4,5,true,false,false,9,true,9,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],71,348.8716612887489,12,9,4,4,false,false,false,10,false,9,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],72,365.7587972616441,12,9,4,4,false,true,false,10,false,9,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],73,365.8776345981275,12,9,4,3,false,false,false,10,false,10,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],74,377.68887937184843,12,9,5,4,false,false,false,10,false,10,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],75,380.6556442297471,12,10,5,5,false,false,false,10,false,10,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],76,385.34540683930635,12,10,5,5,false,false,true,10,false,10,false,1,2,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],77,385.4354352970024,12,10,5,4,false,false,false,10,false,10,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],78,392.57931170744564,13,10,5,5,false,false,false,10,false,10,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],79,393.7885801871763,13,10,5,5,true,false,false,10,true,10,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],80,395.95585467332637,13,10,5,4,false,false,false,11,false,10,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],81,399.6135564031281,13,10,6,5,false,false,false,11,false,10,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],82,403.88696298381825,13,10,6,5,false,true,false,11,false,10,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],83,403.8881132093571,13,10,6,4,false,false,false,11,false,11,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],84,404.6611403510611,13,11,6,5,false,false,false,11,false,11,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],85,411.9631776471037,13,11,6,5,false,true,false,11,false,11,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],86,412.8313787821948,13,11,6,4,false,false,false,11,false,12,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],87,414.8565175187737,13,11,7,5,false,false,false,11,false,12,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],88,430.35252034774464,13,11,7,5,true,false,false,11,true,12,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],89,430.81246927322866,13,11,7,4,false,false,false,12,false,12,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],90,431.4477843890965,13,11,7,4,false,true,false,12,false,12,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],91,431.78674826034427,13,11,7,3,false,false,false,12,false,13,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],92,434.77078792097075,13,11,7,3,true,false,false,12,true,13,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],93,435.9605237558797,13,11,7,2,false,false,false,13,false,13,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],94,437.3226033029608,13,12,7,3,false,false,false,13,false,13,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],95,450.8690869462709,13,12,7,3,false,false,true,13,false,13,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],96,451.1117844679857,13,12,7,2,false,false,false,13,false,13,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],97,456.73833017341036,13,12,8,3,false,false,false,13,false,13,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],98,465.45926521104013,13,13,8,4,false,false,false,13,false,13,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],99,469.41543059433,13,13,8,4,true,false,false,13,true,13,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],100,469.6709638483793,13,13,8,3,false,false,false,14,false,13,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],101,470.1561838968328,13,13,9,4,false,false,false,14,false,13,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],102,472.05671203886345,13,13,10,5,false,false,false,14,false,13,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],103,474.25269341520686,13,13,10,5,false,false,true,14,false,13,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],104,475.2759810019823,13,13,10,4,false,false,false,14,false,13,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],105,482.0338491631597,13,14,10,5,false,false,false,14,false,13,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],106,521.0942440682475,13,14,10,5,false,true,false,14,false,13,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],107,521.7683632093012,13,14,10,4,false,false,false,14,false,14,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],108,523.0249587019929,13,14,10,4,true,false,false,14,true,14,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],109,523.5373658911059,13,14,10,3,false,false,false,15,false,14,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],110,523.6301673459219,13,14,10,3,false,false,true,15,false,14,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],111,523.6466351115098,13,14,10,2,false,false,false,15,false,14,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],112,523.7866693142922,13,15,10,3,false,false,false,15,false,14,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],113,523.8259068136208,14,15,10,4,false,false,false,15,false,14,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],114,532.1192856092152,15,15,10,5,false,false,false,15,false,14,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],115,533.6078497281866,15,15,10,5,false,false,true,15,false,14,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],116,534.6641964557621,15,15,10,4,false,false,false,15,false,14,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],117,537.090363386849,15,16,10,5,false,false,false,15,false,14,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],118,544.67484427341,15,16,10,5,true,false,false,15,true,14,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],119,545.1203008043126,15,16,10,4,false,false,false,16,false,14,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],120,547.5760989499859,15,16,11,5,false,false,false,16,false,14,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],121,593.0129379008127,15,16,11,5,true,false,false,16,true,14,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],122,595.0927135972512,15,16,11,4,false,false,false,17,false,14,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],123,602.9433567507409,15,16,11,4,true,false,false,17,true,14,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],124,603.7531496876613,15,16,11,3,false,false,false,18,false,14,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],125,604.2387885833118,15,16,11,3,false,false,true,18,false,14,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],126,604.3408474095296,15,16,11,2,false,false,false,18,false,14,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],127,606.5951038750039,15,17,11,3,false,false,false,18,false,14,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],128,613.4529411819275,15,17,11,3,true,false,false,18,true,14,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],129,617.7196224935287,15,17,11,2,false,false,false,19,false,14,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],130,618.949491752088,15,18,11,3,false,false,false,19,false,14,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],131,625.0699776692855,15,18,12,4,false,false,false,19,false,14,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],132,628.0109889155192,15,19,12,5,false,false,false,19,false,14,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],133,631.8824679479726,15,19,12,5,false,true,false,19,false,14,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],134,633.042078975545,15,19,12,4,false,false,false,19,false,15,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],135,633.2383256661885,15,19,12,4,false,false,true,19,false,15,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],136,634.2788700008136,15,19,12,3,false,false,false,19,false,15,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],137,638.0883876596343,15,20,12,4,false,false,false,19,false,15,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],138,640.2661676793231,15,20,12,4,false,true,false,19,false,15,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],139,640.6368911613164,15,20,12,3,false,false,false,19,false,16,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],140,676.362398526083,15,20,13,4,false,false,false,19,false,16,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],141,680.9173858978216,15,20,14,5,false,false,false,19,false,16,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],142,704.571834170437,15,20,14,5,false,false,true,19,false,16,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],143,705.733782343292,15,20,14,4,false,false,false,19,false,16,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],144,707.4534492597421,16,20,14,5,false,false,false,19,false,16,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],145,712.7643337610515,16,20,14,5,false,false,true,19,false,16,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],146,712.9006720781857,16,20,14,4,false,false,false,19,false,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],147,731.812186477767,16,20,15,5,false,false,false,19,false,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],148,733.2841644463124,16,20,15,5,true,false,false,19,true,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],149,733.9872914243584,16,20,15,4,false,false,false,20,false,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],150,735.1953366445179,16,20,16,5,false,false,false,20,false,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],151,749.3349352084832,16,20,16,5,false,false,true,20,false,16,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],152,751.1996749838204,16,20,16,4,false,false,false,20,false,16,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],153,751.5180954544738,17,20,16,5,false,false,false,20,false,16,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],154,773.38390094483,17,20,16,5,true,false,false,20,true,16,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],155,774.2197023509156,17,20,16,4,false,false,false,21,false,16,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],156,777.4493632328943,17,20,16,4,false,false,true,21,false,16,false,1,12,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],157,777.4616466240675,17,20,16,3,false,false,false,21,false,16,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],158,777.6026930469303,17,20,16,3,false,true,false,21,false,16,true,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],159,778.6385639630065,17,20,16,2,false,false,false,21,false,17,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
