action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],33,137.46292438306276,2,5,4,4,false,false,false,3,false,1,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing3],34,143.3265524902143,2,5,5,5,false,false,false,3,false,1,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready1],35,172.57226737615036,2,5,5,5,true,false,false,3,true,1,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming1],36,172.783955465595,2,5,5,4,false,false,false,4,false,1,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],37,173.66347185049537,2,6,5,5,false,false,false,4,false,1,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],38,181.0673289209163,2,6,5,5,false,false,true,4,false,1,false,1,3,true,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],39,181.3257757040196,2,6,5,4,false,false,false,4,false,1,false,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],40,193.07794644794092,2,7,5,5,false,false,false,4,false,1,false,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready2],41,203.7420979873389,2,7,5,5,false,true,false,4,false,1,true,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming2],42,205.10114951473773,2,7,5,4,false,false,false,4,false,2,false,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready2],43,205.82528742960264,2,7,5,4,false,true,false,4,false,2,true,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming2],44,206.44389208614749,2,7,5,3,false,false,false,4,false,3,false,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing3],45,208.16772450492155,2,7,6,4,false,false,false,4,false,3,false,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready2],46,221.3661657245398,2,7,6,4,false,true,false,4,false,3,true,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming2],47,222.0967752498399,2,7,6,3,false,false,false,4,false,4,false,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],48,225.21800140357692,2,8,6,4,false,false,false,4,false,4,false,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[forwarding3],49,231.92711030276388,2,8,6,4,false,false,false,4,false,4,false,1,4,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],50,232.24054776952852,2,8,6,4,false,false,true,4,false,4,false,1,4,true,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],51,232.41547546119796,2,8,6,3,false,false,false,4,false,4,false,1,5,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing],52,232.86872002115223,3,8,6,4,false,false,false,4,false,4,false,1,5,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],53,240.2773659287389,3,8,6,4,false,false,true,4,false,4,false,1,5,true,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],54,241.48634459748055,3,8,6,3,false,false,false,4,false,4,false,1,6,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[forwarding3],55,245.25371087623526,3,8,6,3,false,false,false,4,false,4,false,1,6,false,4,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],56,251.3494934460684,3,8,6,3,false,false,true,4,false,4,false,1,6,true,4,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],57,254.15154925565167,3,8,6,2,false,false,false,4,false,4,false,1,7,false,4,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing],58,256.57122539278976,4,8,6,3,false,false,false,4,false,4,false,1,7,false,4,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],59,256.6070600827637,4,9,6,4,false,false,false,4,false,4,false,1,7,false,4,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready2],60,257.3842391819156,4,9,6,4,false,true,false,4,false,4,true,1,7,false,4,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming2],61,258.08421904969293,4,9,6,3,false,false,false,4,false,5,false,1,7,false,4,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready1],62,258.3604930972215,4,9,6,3,true,false,false,4,true,5,false,1,7,false,4,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming1],63,260.31957111396326,4,9,6,2,false,false,false,5,false,5,false,1,7,false,4,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing3],64,264.21998588845423,4,9,7,3,false,false,false,5,false,5,false,1,7,false,4,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready1],65,265.14427396583477,4,9,7,3,true,false,false,5,true,5,false,1,7,false,4,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready22],66,268.6758442511255,4,9,7,3,true,false,false,5,true,5,false,1,7,false,4,1,false,false,true,2,false,true,false,0,true,0,false,0,false,0,false,2,true,0,false
[consuming22],67,269.2531624136172,4,9,7,3,true,false,false,5,true,5,false,1,7,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming1],68,269.3717842116415,4,9,7,2,false,false,false,6,false,5,false,1,7,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready2],69,275.3605178069795,4,9,7,2,false,true,false,6,false,5,true,1,7,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming2],70,276.5755073537967,4,9,7,1,false,false,false,6,false,6,false,1,7,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[producing2],71,280.5801740048226,4,10,7,2,false,false,false,6,false,6,false,1,7,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready21],72,282.55448555199604,4,10,7,2,false,false,false,6,false,6,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],73,283.14084119917607,4,10,7,2,false,true,false,6,false,6,true,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],74,283.7574687263146,4,10,7,1,false,false,false,6,false,7,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],75,286.38872678562814,4,11,7,2,false,false,false,6,false,7,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],76,294.0298577473118,4,11,8,3,false,false,false,6,false,7,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],77,297.73284063742767,4,11,9,4,false,false,false,6,false,7,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],78,302.6661538178064,4,11,10,5,false,false,false,6,false,7,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],79,305.47785956823066,4,11,10,5,false,true,false,6,false,7,true,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],80,307.8328835994858,4,11,10,4,false,false,false,6,false,8,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],81,312.4875988698744,5,11,10,5,false,false,false,6,false,8,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],82,312.5236738337236,5,11,10,5,true,false,false,6,true,8,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],83,312.9613317407132,5,11,10,4,false,false,false,7,false,8,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],84,319.76359801670725,5,11,11,5,false,false,false,7,false,8,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],85,326.9702354696368,5,11,11,5,true,false,false,7,true,8,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],86,328.8069719900353,5,11,11,4,false,false,false,8,false,8,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],87,329.6719924635484,5,11,12,5,false,false,false,8,false,8,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],88,339.6183237692928,5,11,12,5,false,false,true,8,false,8,false,1,7,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],89,339.7330376861282,5,11,12,4,false,false,false,8,false,8,false,1,8,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],90,343.01462389940093,5,11,13,5,false,false,false,8,false,8,false,1,8,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],91,355.4304136953649,5,11,13,5,true,false,false,8,true,8,false,1,8,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],92,355.89728030794885,5,11,13,4,false,false,false,9,false,8,false,1,8,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],93,356.04187642017496,5,11,13,4,false,false,true,9,false,8,false,1,8,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],94,356.52230955601186,5,11,13,3,false,false,false,9,false,8,false,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],95,357.7099633182329,6,11,13,4,false,false,false,9,false,8,false,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],96,358.38871022139466,6,12,13,5,false,false,false,9,false,8,false,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],97,359.41914996635745,6,12,13,5,true,false,false,9,true,8,false,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],98,359.78699617125807,6,12,13,4,false,false,false,10,false,8,false,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],99,359.78891637661917,6,12,13,4,true,false,false,10,true,8,false,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],100,360.40758389013087,6,12,13,3,false,false,false,11,false,8,false,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],101,361.8095364253092,6,13,13,4,false,false,false,11,false,8,false,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],102,366.9447447983941,6,14,13,5,false,false,false,11,false,8,false,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],103,401.5954640909981,6,14,13,5,false,true,false,11,false,8,true,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],104,402.66274326133265,6,14,13,4,false,false,false,11,false,9,false,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],105,405.5637185066535,7,14,13,5,false,false,false,11,false,9,false,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],106,405.95737555491934,7,14,13,5,false,true,false,11,false,9,true,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],107,406.324669084806,7,14,13,4,false,false,false,11,false,10,false,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],108,418.88035095436487,7,15,13,5,false,false,false,11,false,10,false,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],109,427.7060966359983,7,15,13,5,false,true,false,11,false,10,true,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],110,427.770435017814,7,15,13,4,false,false,false,11,false,11,false,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],111,431.1763196031065,7,15,13,4,false,false,true,11,false,11,false,1,9,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],112,432.1325267348044,7,15,13,3,false,false,false,11,false,11,false,1,10,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],113,436.747068291798,7,15,13,3,true,false,false,11,true,11,false,1,10,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],114,437.98804294568794,7,15,13,2,false,false,false,12,false,11,false,1,10,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],115,438.1870608756243,7,15,13,2,false,true,false,12,false,11,true,1,10,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],116,439.413931477836,7,15,13,1,false,false,false,12,false,12,false,1,10,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],117,442.3229803532164,7,16,13,2,false,false,false,12,false,12,false,1,10,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],118,443.3565361391134,7,16,14,3,false,false,false,12,false,12,false,1,10,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],119,445.3743425918359,7,16,15,4,false,false,false,12,false,12,false,1,10,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],120,448.02257487578294,8,16,15,5,false,false,false,12,false,12,false,1,10,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],121,471.74211869288433,8,16,15,5,false,false,true,12,false,12,false,1,10,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],122,471.87619203589753,8,16,15,4,false,false,false,12,false,12,false,1,11,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],123,476.68397318127245,8,17,15,5,false,false,false,12,false,12,false,1,11,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],124,480.9688611918131,8,17,15,5,false,false,true,12,false,12,false,1,11,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],125,484.20623400827935,8,17,15,4,false,false,false,12,false,12,false,1,12,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],126,487.417424332879,9,17,15,5,false,false,false,12,false,12,false,1,12,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],127,516.5271953639669,9,17,15,5,true,false,false,12,true,12,false,1,12,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],128,518.6071313906707,9,17,15,4,false,false,false,13,false,12,false,1,12,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],129,526.1930639337007,9,17,16,5,false,false,false,13,false,12,false,1,12,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],130,543.2614183957063,9,17,16,5,false,false,true,13,false,12,false,1,12,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],131,544.0817338095554,9,17,16,4,false,false,false,13,false,12,false,1,13,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],132,553.4914780092091,9,17,16,4,false,true,false,13,false,12,true,1,13,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],133,554.1603455859888,9,17,16,3,false,false,false,13,false,13,false,1,13,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],134,555.2102454864581,9,18,16,4,false,false,false,13,false,13,false,1,13,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],135,556.0257534169385,9,19,16,5,false,false,false,13,false,13,false,1,13,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],136,569.6767733274529,9,19,16,5,true,false,false,13,true,13,false,1,13,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],137,570.3103155396691,9,19,16,4,false,false,false,14,false,13,false,1,13,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],138,570.3781407852466,9,19,16,4,false,false,true,14,false,13,false,1,13,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],139,570.8623567267998,9,19,16,3,false,false,false,14,false,13,false,1,14,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],140,571.4831739727315,9,20,16,4,false,false,false,14,false,13,false,1,14,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],141,574.1064441091996,9,20,16,4,true,false,false,14,true,13,false,1,14,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],142,575.1182292927506,9,20,16,3,false,false,false,15,false,13,false,1,14,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],143,576.7729247154414,9,20,16,3,false,false,true,15,false,13,false,1,14,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],144,577.231644928559,9,20,16,2,false,false,false,15,false,13,false,1,15,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],145,577.2834683090816,9,20,17,3,false,false,false,15,false,13,false,1,15,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],146,587.665803905023,9,20,17,3,false,false,true,15,false,13,false,1,15,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],147,587.7135050188409,9,20,17,2,false,false,false,15,false,13,false,1,16,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],148,589.2433606764122,9,20,18,3,false,false,false,15,false,13,false,1,16,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],149,594.6294106619766,10,20,18,4,false,false,false,15,false,13,false,1,16,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],150,596.2087098365282,11,20,18,5,false,false,false,15,false,13,false,1,16,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],151,611.4358390075683,11,20,18,5,false,false,true,15,false,13,false,1,16,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],152,611.808856442317,11,20,18,4,false,false,false,15,false,13,false,1,17,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],153,616.9982545810831,11,20,19,5,false,false,false,15,false,13,false,1,17,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],154,628.4374520408788,11,20,19,5,false,false,true,15,false,13,false,1,17,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],155,629.114850063228,11,20,19,4,false,false,false,15,false,13,false,1,18,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],156,635.5079498242204,12,20,19,5,false,false,false,15,false,13,false,1,18,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],157,639.6979823774635,12,20,19,5,false,false,true,15,false,13,false,1,18,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],158,639.8552207788085,12,20,19,4,false,false,false,15,false,13,false,1,19,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],159,641.7311255084916,12,20,19,4,false,false,true,15,false,13,false,1,19,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
