action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],160,958.4299973173776,11,20,20,0,false,false,false,14,false,23,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],161,974.21551540373,12,20,20,1,false,false,false,14,false,23,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],162,985.5259403203329,13,20,20,2,false,false,false,14,false,23,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],163,997.0189868939741,13,20,20,2,true,false,false,14,true,23,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],164,997.1073763572972,13,20,20,1,false,false,false,15,false,23,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],165,999.5611114973432,14,20,20,2,false,false,false,15,false,23,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],166,1003.5142568808953,14,20,20,2,false,true,false,15,false,23,true,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],167,1004.0628812501351,14,20,20,1,false,false,false,15,false,24,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],168,1004.3684644673928,14,20,20,1,true,false,false,15,true,24,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],169,1004.6137170044401,14,20,20,0,false,false,false,16,false,24,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],170,1016.8645595883012,15,20,20,1,false,false,false,16,false,24,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],171,1038.0794211657808,16,20,20,2,false,false,false,16,false,24,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],172,1042.6280370005109,16,20,20,2,true,false,false,16,true,24,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],173,1044.396991296599,16,20,20,1,false,false,false,17,false,24,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],174,1049.8717690067854,16,20,20,1,false,false,true,17,false,24,false,1,14,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],175,1050.1835920345702,16,20,20,0,false,false,false,17,false,24,false,1,15,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],176,1059.6678959895096,17,20,20,1,false,false,false,17,false,24,false,1,15,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],177,1088.685254993051,17,20,20,1,false,false,true,17,false,24,false,1,15,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],178,1088.9444765549458,17,20,20,0,false,false,false,17,false,24,false,1,16,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],179,1157.2615541588139,18,20,20,1,false,false,false,17,false,24,false,1,16,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],180,1168.3236585565019,19,20,20,2,false,false,false,17,false,24,false,1,16,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],181,1176.1037859114062,19,20,20,2,false,false,true,17,false,24,false,1,16,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],182,1177.9520109359144,19,20,20,1,false,false,false,17,false,24,false,1,17,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],183,1180.127779826987,19,20,20,1,false,false,true,17,false,24,false,1,17,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],184,1180.4623526238488,19,20,20,0,false,false,false,17,false,24,false,1,18,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],185,1192.8769072275084,20,20,20,1,false,false,false,17,false,24,false,1,18,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],186,1201.3548151586208,20,20,20,1,true,false,false,17,true,24,false,1,18,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],187,1204.5749875427216,20,20,20,0,false,false,false,18,false,24,false,1,18,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
