action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],160,630.7465709976071,14,20,18,0,false,false,false,14,false,16,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],161,636.4459894813704,15,20,18,1,false,false,false,14,false,16,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],162,638.3362110708391,15,20,19,2,false,false,false,14,false,16,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],163,660.0220080262532,16,20,19,3,false,false,false,14,false,16,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],164,663.8456537258728,16,20,20,4,false,false,false,14,false,16,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],165,667.7910914431209,16,20,20,4,false,false,true,14,false,16,false,1,22,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],166,668.0431722410358,16,20,20,3,false,false,false,14,false,16,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],167,674.9670013333972,16,20,20,3,false,false,true,14,false,16,false,1,23,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],168,675.1836181908411,16,20,20,2,false,false,false,14,false,16,false,1,24,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],169,678.7849844187025,16,20,20,2,false,false,true,14,false,16,false,1,24,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],170,679.7233198854192,16,20,20,1,false,false,false,14,false,16,false,1,25,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],171,684.0957621439389,16,20,20,1,false,true,false,14,false,16,true,1,25,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],172,685.9680418962387,16,20,20,0,false,false,false,14,false,17,false,1,25,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],173,748.2810684632292,17,20,20,1,false,false,false,14,false,17,false,1,25,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],174,756.5703101043621,18,20,20,2,false,false,false,14,false,17,false,1,25,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],175,758.753197398502,18,20,20,2,false,true,false,14,false,17,true,1,25,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],176,759.050664576003,18,20,20,1,false,false,false,14,false,18,false,1,25,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],177,764.1345090161764,18,20,20,1,false,false,true,14,false,18,false,1,25,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],178,766.3052143938355,18,20,20,0,false,false,false,14,false,18,false,1,26,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],179,806.0020758427756,19,20,20,1,false,false,false,14,false,18,false,1,26,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],180,814.8709215007725,20,20,20,2,false,false,false,14,false,18,false,1,26,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],181,822.1411191789564,20,20,20,2,false,false,true,14,false,18,false,1,26,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],182,822.5135803928529,20,20,20,1,false,false,false,14,false,18,false,1,27,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],183,825.387714121491,20,20,20,1,true,false,false,14,true,18,false,1,27,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],184,826.084404163282,20,20,20,0,false,false,false,15,false,18,false,1,27,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
