action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,973.8218227392566,17,20,18,5,true,false,false,15,true,16,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],161,974.5412476654706,17,20,18,4,false,false,false,16,false,16,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],162,974.5979170849855,17,20,19,5,false,false,false,16,false,16,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],163,993.0114083619367,17,20,19,5,false,false,true,16,false,16,false,1,19,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],164,995.8508850655522,17,20,19,4,false,false,false,16,false,16,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],165,1000.7951265852524,18,20,19,5,false,false,false,16,false,16,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],166,1003.4531542468264,18,20,19,5,false,false,true,16,false,16,false,1,20,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],167,1004.8916061408944,18,20,19,4,false,false,false,16,false,16,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],168,1019.7374894404206,18,20,19,4,false,true,false,16,false,16,true,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],169,1020.3985536050411,18,20,19,3,false,false,false,16,false,17,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],170,1036.932887147887,18,20,19,3,true,false,false,16,true,17,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],171,1037.2185506228152,18,20,19,2,false,false,false,17,false,17,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],172,1038.133338297806,18,20,20,3,false,false,false,17,false,17,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],173,1040.7926091548434,18,20,20,3,false,false,true,17,false,17,false,1,21,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],174,1042.0096974996718,18,20,20,2,false,false,false,17,false,17,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],175,1042.3790885178046,19,20,20,3,false,false,false,17,false,17,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],176,1048.4378191355677,19,20,20,3,true,false,false,17,true,17,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],177,1050.2488858587806,19,20,20,2,false,false,false,18,false,17,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],178,1062.1957832203532,19,20,20,2,false,true,false,18,false,17,true,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],179,1062.5848319922652,19,20,20,1,false,false,false,18,false,18,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],180,1064.2253448557246,19,20,20,1,false,false,true,18,false,18,false,1,22,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],181,1064.8033547258462,19,20,20,0,false,false,false,18,false,18,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],182,1103.9419855729652,20,20,20,1,false,false,false,18,false,18,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],183,1117.908486979848,20,20,20,1,false,true,false,18,false,18,true,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],184,1118.6204482353874,20,20,20,0,false,false,false,18,false,19,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
