action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],160,935.8046881930044,14,20,19,4,false,false,true,17,false,16,false,3,16,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],161,936.1156651909725,14,20,19,3,false,false,false,17,false,16,false,3,17,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],162,939.2596481489403,14,20,19,3,false,true,false,17,false,16,true,3,17,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],163,939.4881253441561,14,20,19,2,false,false,false,17,false,17,false,3,17,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],164,939.6171655131753,14,20,20,3,false,false,false,17,false,17,false,3,17,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],165,955.9479570706764,14,20,20,3,true,false,false,17,true,17,false,3,17,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],166,956.1262403584739,14,20,20,2,false,false,false,18,false,17,false,3,17,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],167,965.7648773143746,15,20,20,3,false,false,false,18,false,17,false,3,17,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],168,970.0812035319238,15,20,20,3,false,false,true,18,false,17,false,3,17,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],169,970.3213307092268,15,20,20,2,false,false,false,18,false,17,false,3,18,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],170,974.2356122594873,15,20,20,2,false,true,false,18,false,17,true,3,18,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],171,975.3423965387091,15,20,20,1,false,false,false,18,false,18,false,3,18,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],172,976.1269919591458,15,20,20,1,true,false,false,18,true,18,false,3,18,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],173,976.7723039622581,15,20,20,0,false,false,false,19,false,18,false,3,18,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],174,986.3529967527362,16,20,20,1,false,false,false,19,false,18,false,3,18,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],175,987.347159206646,17,20,20,2,false,false,false,19,false,18,false,3,18,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],176,989.450767090367,17,20,20,2,false,true,false,19,false,18,true,3,18,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],177,990.0606165677998,17,20,20,1,false,false,false,19,false,19,false,3,18,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],178,1002.5730074989375,17,20,20,1,true,false,false,19,true,19,false,3,18,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],179,1002.8354281381822,17,20,20,0,false,false,false,20,false,19,false,3,18,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],180,1043.2324263177245,18,20,20,1,false,false,false,20,false,19,false,3,18,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],181,1055.609349449525,18,20,20,1,false,false,true,20,false,19,false,3,18,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],182,1055.6287819105407,18,20,20,0,false,false,false,20,false,19,false,3,19,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],183,1073.344521094028,19,20,20,1,false,false,false,20,false,19,false,3,19,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],184,1084.7998015377834,20,20,20,2,false,false,false,20,false,19,false,3,19,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],185,1099.5283265069604,20,20,20,2,false,true,false,20,false,19,true,3,19,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],186,1099.9276159940569,20,20,20,1,false,false,false,20,false,20,false,3,19,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],187,1105.2516058824747,20,20,20,1,false,false,true,20,false,20,false,3,19,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],188,1105.6421438315833,20,20,20,0,false,false,false,20,false,20,false,3,20,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
