action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],29,265.3475711029919,3,4,4,5,false,false,false,1,false,3,false,1,2,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready12],30,270.03521298192925,3,4,4,5,false,false,false,1,false,3,false,1,2,false,2,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,1,false,0,true
[consuming12],31,270.1030358958246,3,4,4,5,false,false,false,1,false,3,false,1,2,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[forwarding2],32,275.76577896911465,3,4,4,5,false,false,false,1,false,3,false,2,2,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready1],33,291.05869158570795,3,4,4,5,true,false,false,1,true,3,false,2,2,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming1],34,291.1947019703186,3,4,4,4,false,false,false,2,false,3,false,2,2,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing3],35,292.545564916612,3,4,5,5,false,false,false,2,false,3,false,2,2,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[forwarding2],36,307.3969298438324,3,4,5,5,false,false,false,2,false,3,false,3,2,false,2,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready3],37,309.0090635001759,3,4,5,5,false,false,true,2,false,3,false,3,2,true,2,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming3],38,309.34389445039284,3,4,5,4,false,false,false,2,false,3,false,3,3,false,2,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready3],39,314.3013697589896,3,4,5,4,false,false,true,2,false,3,false,3,3,true,2,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming3],40,316.47187491677647,3,4,5,3,false,false,false,2,false,3,false,3,4,false,2,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready13],41,317.94600060942247,3,4,5,3,false,false,false,2,false,3,false,3,4,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],42,326.2019563077354,3,4,5,3,true,false,false,2,true,3,false,3,4,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],43,326.4087733204938,3,4,5,2,false,false,false,3,false,3,false,3,4,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],44,328.97027530121653,3,5,5,3,false,false,false,3,false,3,false,3,4,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],45,331.2401989684477,3,6,5,4,false,false,false,3,false,3,false,3,4,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],46,339.69237977022664,3,6,5,4,false,true,false,3,false,3,true,3,4,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],47,340.84092663432483,3,6,5,3,false,false,false,3,false,4,false,3,4,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],48,342.864881107146,3,6,6,4,false,false,false,3,false,4,false,3,4,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],49,345.17204239399587,3,7,6,5,false,false,false,3,false,4,false,3,4,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],50,365.5278039556719,3,7,6,5,false,true,false,3,false,4,true,3,4,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],51,366.32880163889695,3,7,6,4,false,false,false,3,false,5,false,3,4,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],52,370.45385428322334,3,8,6,5,false,false,false,3,false,5,false,3,4,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],53,378.2198407929337,3,8,6,5,true,false,false,3,true,5,false,3,4,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],54,379.803014080656,3,8,6,4,false,false,false,4,false,5,false,3,4,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],55,381.82381379651093,3,8,6,4,false,true,false,4,false,5,true,3,4,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],56,382.77659007409585,3,8,6,3,false,false,false,4,false,6,false,3,4,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],57,384.280786161617,3,9,6,4,false,false,false,4,false,6,false,3,4,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],58,389.2983223917371,3,9,6,4,false,false,true,4,false,6,false,3,4,true,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],59,390.8219769005378,3,9,6,3,false,false,false,4,false,6,false,3,5,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],60,394.0842777349132,3,9,6,3,true,false,false,4,true,6,false,3,5,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],61,395.2436679316537,3,9,6,2,false,false,false,5,false,6,false,3,5,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],62,397.5635344103494,3,9,6,2,true,false,false,5,true,6,false,3,5,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],63,398.5941932905133,3,9,6,1,false,false,false,6,false,6,false,3,5,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],64,402.8331237352826,3,9,6,1,true,false,false,6,true,6,false,3,5,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],65,403.3270159907623,3,9,6,0,false,false,false,7,false,6,false,3,5,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],66,418.70172281279383,4,9,6,1,false,false,false,7,false,6,false,3,5,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],67,419.83193144181894,4,9,6,1,false,false,true,7,false,6,false,3,5,true,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],68,419.9619159793607,4,9,6,0,false,false,false,7,false,6,false,3,6,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],69,453.5357075764209,5,9,6,1,false,false,false,7,false,6,false,3,6,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],70,460.6156271230174,6,9,6,2,false,false,false,7,false,6,false,3,6,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],71,466.6536044231669,6,9,7,3,false,false,false,7,false,6,false,3,6,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],72,466.9347436856402,6,9,8,4,false,false,false,7,false,6,false,3,6,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],73,478.386811814944,6,10,8,5,false,false,false,7,false,6,false,3,6,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],74,491.36018437498757,6,10,8,5,true,false,false,7,true,6,false,3,6,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],75,491.9883263222039,6,10,8,4,false,false,false,8,false,6,false,3,6,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],76,497.0630743185748,6,10,9,5,false,false,false,8,false,6,false,3,6,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],77,500.57292996097533,6,10,9,5,true,false,false,8,true,6,false,3,6,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],78,502.4582755206588,6,10,9,4,false,false,false,9,false,6,false,3,6,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],79,504.72327908200793,6,10,9,4,false,true,false,9,false,6,true,3,6,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],80,504.94966222420953,6,10,9,3,false,false,false,9,false,7,false,3,6,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],81,506.7951474758473,6,10,10,4,false,false,false,9,false,7,false,3,6,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],82,509.44255216175947,6,10,11,5,false,false,false,9,false,7,false,3,6,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],83,517.5305993615423,6,10,11,5,false,false,true,9,false,7,false,3,6,true,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],84,517.8796355392069,6,10,11,4,false,false,false,9,false,7,false,3,7,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],85,524.9624115270977,6,10,11,4,false,true,false,9,false,7,true,3,7,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],86,526.6606907008447,6,10,11,3,false,false,false,9,false,8,false,3,7,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],87,531.1390251422123,7,10,11,4,false,false,false,9,false,8,false,3,7,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],88,533.7068951964633,7,10,12,5,false,false,false,9,false,8,false,3,7,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],89,535.7363344743649,7,10,12,5,false,false,true,9,false,8,false,3,7,true,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],90,537.8529359872981,7,10,12,4,false,false,false,9,false,8,false,3,8,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],91,542.079629623951,7,11,12,5,false,false,false,9,false,8,false,3,8,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],92,543.2999644408818,7,11,12,5,false,false,true,9,false,8,false,3,8,true,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],93,543.4452153852554,7,11,12,4,false,false,false,9,false,8,false,3,9,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],94,549.6164261544548,7,11,12,4,false,false,true,9,false,8,false,3,9,true,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],95,550.3208865353963,7,11,12,3,false,false,false,9,false,8,false,3,10,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],96,555.9516205774769,7,11,13,4,false,false,false,9,false,8,false,3,10,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],97,559.6942006640398,8,11,13,5,false,false,false,9,false,8,false,3,10,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],98,569.9077918584775,8,11,13,5,false,true,false,9,false,8,true,3,10,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],99,571.5343455643942,8,11,13,4,false,false,false,9,false,9,false,3,10,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],100,577.0234763006584,8,11,14,5,false,false,false,9,false,9,false,3,10,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],101,591.514016710819,8,11,14,5,false,true,false,9,false,9,true,3,10,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],102,592.3302950192527,8,11,14,4,false,false,false,9,false,10,false,3,10,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],103,595.0975758520253,8,11,14,4,true,false,false,9,true,10,false,3,10,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],104,595.1585738428125,8,11,14,3,false,false,false,10,false,10,false,3,10,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],105,605.1916406551495,8,12,14,4,false,false,false,10,false,10,false,3,10,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],106,612.6514992105806,8,13,14,5,false,false,false,10,false,10,false,3,10,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],107,623.7674065096357,8,13,14,5,false,true,false,10,false,10,true,3,10,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],108,627.5835613589902,8,13,14,4,false,false,false,10,false,11,false,3,10,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],109,638.5807795148125,9,13,14,5,false,false,false,10,false,11,false,3,10,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],110,650.531806638098,9,13,14,5,true,false,false,10,true,11,false,3,10,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],111,652.3627591482139,9,13,14,4,false,false,false,11,false,11,false,3,10,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],112,653.5006860600955,9,13,14,4,false,false,true,11,false,11,false,3,10,true,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],113,654.7108014781858,9,13,14,3,false,false,false,11,false,11,false,3,11,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],114,656.1636487926592,9,13,14,3,false,true,false,11,false,11,true,3,11,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],115,657.5913455627242,9,13,14,2,false,false,false,11,false,12,false,3,11,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],116,658.5020036977195,9,14,14,3,false,false,false,11,false,12,false,3,11,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],117,671.6031632780357,9,15,14,4,false,false,false,11,false,12,false,3,11,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],118,677.321019044698,9,15,14,4,true,false,false,11,true,12,false,3,11,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],119,677.6449984900975,9,15,14,3,false,false,false,12,false,12,false,3,11,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],120,678.7483889926176,9,16,14,4,false,false,false,12,false,12,false,3,11,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],121,681.0991370358519,9,16,14,4,false,true,false,12,false,12,true,3,11,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],122,682.2204745992636,9,16,14,3,false,false,false,12,false,13,false,3,11,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],123,691.9049910257653,9,16,14,3,false,true,false,12,false,13,true,3,11,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],124,692.9301754420679,9,16,14,2,false,false,false,12,false,14,false,3,11,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],125,695.5835864963933,9,17,14,3,false,false,false,12,false,14,false,3,11,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],126,704.0632248198531,9,17,15,4,false,false,false,12,false,14,false,3,11,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],127,704.5282120036763,10,17,15,5,false,false,false,12,false,14,false,3,11,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],128,719.1193834939478,10,17,15,5,false,true,false,12,false,14,true,3,11,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],129,719.842528467027,10,17,15,4,false,false,false,12,false,15,false,3,11,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],130,725.4777951206312,10,17,15,4,false,false,true,12,false,15,false,3,11,true,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],131,725.8916987209593,10,17,15,3,false,false,false,12,false,15,false,3,12,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],132,730.9566360021627,10,18,15,4,false,false,false,12,false,15,false,3,12,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],133,731.7954267485576,10,18,16,5,false,false,false,12,false,15,false,3,12,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],134,817.1232283473436,10,18,16,5,false,true,false,12,false,15,true,3,12,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],135,817.9174428484577,10,18,16,4,false,false,false,12,false,16,false,3,12,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],136,819.4422489741081,10,18,16,4,true,false,false,12,true,16,false,3,12,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],137,819.5743191301605,10,18,16,3,false,false,false,13,false,16,false,3,12,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],138,820.0644717779089,10,18,17,4,false,false,false,13,false,16,false,3,12,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],139,827.3098292917605,10,18,18,5,false,false,false,13,false,16,false,3,12,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],140,842.4431952863233,10,18,18,5,true,false,false,13,true,16,false,3,12,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],141,843.5747531814718,10,18,18,4,false,false,false,14,false,16,false,3,12,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],142,845.387741349547,10,18,19,5,false,false,false,14,false,16,false,3,12,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],143,867.9893850567684,10,18,19,5,false,false,true,14,false,16,false,3,12,true,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],144,869.0237219059571,10,18,19,4,false,false,false,14,false,16,false,3,13,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],145,875.6911847924274,10,19,19,5,false,false,false,14,false,16,false,3,13,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],146,903.3710231112899,10,19,19,5,false,true,false,14,false,16,true,3,13,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],147,903.702034800088,10,19,19,4,false,false,false,14,false,17,false,3,13,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],148,904.0474425473914,10,19,19,4,true,false,false,14,true,17,false,3,13,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],149,908.7703445903284,10,19,19,3,false,false,false,15,false,17,false,3,13,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],150,920.4604030822148,10,20,19,4,false,false,false,15,false,17,false,3,13,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],151,924.0120424394167,10,20,19,4,true,false,false,15,true,17,false,3,13,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],152,924.847979716809,10,20,19,3,false,false,false,16,false,17,false,3,13,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],153,940.2368848729956,10,20,19,3,false,true,false,16,false,17,true,3,13,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],154,940.9935646171713,10,20,19,2,false,false,false,16,false,18,false,3,13,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],155,945.3690658371662,10,20,20,3,false,false,false,16,false,18,false,3,13,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],156,946.2570296298497,10,20,20,3,true,false,false,16,true,18,false,3,13,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],157,948.2468384017661,10,20,20,2,false,false,false,17,false,18,false,3,13,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],158,956.3096924738144,11,20,20,3,false,false,false,17,false,18,false,3,13,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],159,968.5973229413518,12,20,20,4,false,false,false,17,false,18,false,3,13,false,2,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
