action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],36,150.34432956501192,6,3,4,4,false,false,false,5,false,2,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],37,154.54899617507456,7,3,4,5,false,false,false,5,false,2,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],38,155.83815240189375,7,3,4,5,true,false,false,5,true,2,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],39,156.81289384062615,7,3,4,4,false,false,false,6,false,2,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],40,157.7805043801075,7,4,4,5,false,false,false,6,false,2,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],41,157.85471881217995,7,4,4,5,false,false,true,6,false,2,false,1,2,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],42,159.19131881261762,7,4,4,4,false,false,false,6,false,2,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],43,166.85060837895543,7,4,4,4,false,true,false,6,false,2,true,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],44,167.58500541497833,7,4,4,3,false,false,false,6,false,3,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],45,169.31053116015698,7,4,4,3,false,false,false,6,false,3,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],46,169.52744692636816,7,5,4,4,false,false,false,6,false,3,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],47,170.40596578542986,8,5,4,5,false,false,false,6,false,3,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],48,170.79299490743708,8,5,4,5,false,false,false,6,false,3,false,1,3,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready21],49,171.83615896237947,8,5,4,5,false,false,false,6,false,3,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],50,186.07827767799208,8,5,4,5,false,false,true,6,false,3,false,1,3,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],51,186.61392545145034,8,5,4,4,false,false,false,6,false,3,false,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],52,189.84290794524102,8,5,4,4,true,false,false,6,true,3,false,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],53,192.14740500655137,8,5,4,3,false,false,false,7,false,3,false,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],54,194.9592750191299,8,5,4,3,false,false,true,7,false,3,false,1,4,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],55,195.4840977442033,8,5,4,2,false,false,false,7,false,3,false,1,5,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],56,199.93278418029212,8,6,4,3,false,false,false,7,false,3,false,1,5,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],57,202.2433162601874,8,6,4,3,false,false,true,7,false,3,false,1,5,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],58,203.2383031886286,8,6,4,2,false,false,false,7,false,3,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],59,207.4625391328128,8,6,5,3,false,false,false,7,false,3,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],60,208.9382326807886,8,7,5,4,false,false,false,7,false,3,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],61,211.565873581263,8,8,5,5,false,false,false,7,false,3,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],62,225.36613146390457,8,8,5,5,false,false,true,7,false,3,false,1,6,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],63,225.47710197882694,8,8,5,4,false,false,false,7,false,3,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],64,226.7974493006081,8,9,5,5,false,false,false,7,false,3,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],65,241.9035662688497,8,9,5,5,false,false,true,7,false,3,false,1,7,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],66,244.0673328954021,8,9,5,4,false,false,false,7,false,3,false,1,8,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],67,246.99349262212846,8,9,6,5,false,false,false,7,false,3,false,1,8,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],68,249.72505952571004,8,9,6,5,false,false,true,7,false,3,false,1,8,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],69,252.08161695082933,8,9,6,4,false,false,false,7,false,3,false,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],70,254.1885784925834,8,9,6,4,false,false,true,7,false,3,false,1,9,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],71,254.89720482318245,8,9,6,3,false,false,false,7,false,3,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],72,256.5902641219007,8,9,6,3,true,false,false,7,true,3,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],73,257.34012436460915,8,9,6,2,false,false,false,8,false,3,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],74,257.6364133754186,8,10,6,3,false,false,false,8,false,3,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],75,260.7363809534472,8,10,6,3,false,false,true,8,false,3,false,1,10,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],76,260.7962399623553,8,10,6,2,false,false,false,8,false,3,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],77,263.197136991195,8,10,6,2,true,false,false,8,true,3,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],78,263.62820028091613,8,10,6,1,false,false,false,9,false,3,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],79,266.26563864292507,8,10,7,2,false,false,false,9,false,3,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],80,267.12617782142837,8,10,8,3,false,false,false,9,false,3,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],81,269.52591726483723,8,10,9,4,false,false,false,9,false,3,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],82,270.7534992536189,8,11,9,5,false,false,false,9,false,3,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],83,289.63232665703913,8,11,9,5,true,false,false,9,true,3,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],84,289.94570990995635,8,11,9,4,false,false,false,10,false,3,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],85,297.1498471318049,8,11,9,4,false,true,false,10,false,3,true,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],86,298.3256622020402,8,11,9,3,false,false,false,10,false,4,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],87,302.3198045005958,8,11,9,3,false,true,false,10,false,4,true,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],88,305.77724456406906,8,11,9,2,false,false,false,10,false,5,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],89,314.4727707810131,8,11,10,3,false,false,false,10,false,5,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],90,316.43909410171744,8,11,10,3,true,false,false,10,true,5,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],91,318.76013501553444,8,11,10,2,false,false,false,11,false,5,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],92,322.3137793175805,8,12,10,3,false,false,false,11,false,5,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],93,323.07288647622283,8,12,11,4,false,false,false,11,false,5,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],94,323.24687312937607,8,13,11,5,false,false,false,11,false,5,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],95,331.19093695374187,8,13,11,5,true,false,false,11,true,5,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],96,332.3985956757443,8,13,11,4,false,false,false,12,false,5,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],97,352.0102798284946,8,14,11,5,false,false,false,12,false,5,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],98,376.69496260214623,8,14,11,5,false,false,true,12,false,5,false,1,11,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],99,380.48824233412176,8,14,11,4,false,false,false,12,false,5,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],100,382.0089192999271,8,14,12,5,false,false,false,12,false,5,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],101,382.3527275859997,8,14,12,5,false,true,false,12,false,5,true,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],102,382.3803779299425,8,14,12,4,false,false,false,12,false,6,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],103,385.61051898596816,8,15,12,5,false,false,false,12,false,6,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],104,390.391724184302,8,15,12,5,true,false,false,12,true,6,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],105,391.37933792669133,8,15,12,4,false,false,false,13,false,6,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],106,397.1747743639522,8,16,12,5,false,false,false,13,false,6,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],107,402.79874155425296,8,16,12,5,false,true,false,13,false,6,true,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],108,403.5248334817663,8,16,12,4,false,false,false,13,false,7,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],109,404.73153255340384,8,17,12,5,false,false,false,13,false,7,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],110,408.6778399957462,8,17,12,5,true,false,false,13,true,7,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],111,409.0253202493159,8,17,12,4,false,false,false,14,false,7,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],112,416.0041969700818,8,18,12,5,false,false,false,14,false,7,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],113,416.9464015051912,8,18,12,5,true,false,false,14,true,7,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],114,419.1573730378613,8,18,12,4,false,false,false,15,false,7,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],115,420.61232811867666,8,18,12,4,true,false,false,15,true,7,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],116,421.2524865734539,8,18,12,3,false,false,false,16,false,7,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],117,425.49275874336547,8,18,13,4,false,false,false,16,false,7,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],118,430.26578153798977,8,19,13,5,false,false,false,16,false,7,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],119,437.4268656410546,8,19,13,5,true,false,false,16,true,7,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],120,438.50190338965166,8,19,13,4,false,false,false,17,false,7,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],121,441.5557767242601,8,20,13,5,false,false,false,17,false,7,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],122,443.738029451322,8,20,13,5,true,false,false,17,true,7,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],123,444.2241011254448,8,20,13,4,false,false,false,18,false,7,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],124,452.80235707080413,9,20,13,5,false,false,false,18,false,7,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],125,455.6989853939987,9,20,13,5,false,false,true,18,false,7,false,1,12,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],126,458.2201476457808,9,20,13,4,false,false,false,18,false,7,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],127,463.301477835587,9,20,13,4,false,false,true,18,false,7,false,1,13,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],128,463.71066618102617,9,20,13,3,false,false,false,18,false,7,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],129,467.6355546275184,9,20,13,3,true,false,false,18,true,7,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],130,467.83425062942916,9,20,13,2,false,false,false,19,false,7,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],131,473.10682046922375,9,20,13,2,false,true,false,19,false,7,true,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],132,475.0472976225854,9,20,13,1,false,false,false,19,false,8,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],133,478.6376251405794,9,20,14,2,false,false,false,19,false,8,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],134,492.4895645107454,9,20,14,2,false,true,false,19,false,8,true,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],135,493.059258389106,9,20,14,1,false,false,false,19,false,9,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],136,495.75349066302795,9,20,14,1,true,false,false,19,true,9,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],137,496.28954864566657,9,20,14,0,false,false,false,20,false,9,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],138,510.90172375942666,10,20,14,1,false,false,false,20,false,9,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],139,514.4408921532696,10,20,14,1,false,true,false,20,false,9,true,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],140,515.0086071630718,10,20,14,0,false,false,false,20,false,10,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],141,574.6200612575655,11,20,14,1,false,false,false,20,false,10,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],142,583.2511778988666,11,20,15,2,false,false,false,20,false,10,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],143,587.0722368588586,12,20,15,3,false,false,false,20,false,10,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],144,590.0617947621158,12,20,16,4,false,false,false,20,false,10,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],145,592.6535240406184,13,20,16,5,false,false,false,20,false,10,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],146,610.4830734969414,13,20,16,5,false,true,false,20,false,10,true,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],147,611.1615889947276,13,20,16,4,false,false,false,20,false,11,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],148,612.8860745195115,13,20,16,4,false,false,true,20,false,11,false,1,14,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],149,612.9167836140886,13,20,16,3,false,false,false,20,false,11,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],150,614.0359383837942,14,20,16,4,false,false,false,20,false,11,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],151,621.817013015278,14,20,16,4,true,false,false,20,true,11,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],152,625.1692362360578,14,20,16,3,false,false,false,21,false,11,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],153,627.1795759213362,14,20,16,3,true,false,false,21,true,11,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],154,629.7459563121952,14,20,16,2,false,false,false,22,false,11,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],155,640.0400233145548,14,20,17,3,false,false,false,22,false,11,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],156,645.3930760953924,14,20,18,4,false,false,false,22,false,11,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],157,646.7562336503828,15,20,18,5,false,false,false,22,false,11,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],158,657.1105447111414,15,20,18,5,false,false,true,22,false,11,false,1,15,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],159,658.1908784015524,15,20,18,4,false,false,false,22,false,11,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
