action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],79,369.81238511571996,6,9,10,5,false,false,false,6,false,7,false,5,7,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],80,377.92610275263803,6,9,10,5,false,true,false,6,false,7,true,5,7,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],81,379.74484295512065,6,9,10,4,false,false,false,6,false,8,false,5,7,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],82,380.48803129856384,7,9,10,5,false,false,false,6,false,8,false,5,7,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],83,389.20413817722493,7,9,10,5,false,true,false,6,false,8,true,5,7,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],84,390.02837536728487,7,9,10,4,false,false,false,6,false,9,false,5,7,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],85,393.19238414651335,7,10,10,5,false,false,false,6,false,9,false,5,7,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],86,407.5238672446374,7,10,10,5,true,false,false,6,true,9,false,5,7,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],87,409.5100597601707,7,10,10,4,false,false,false,7,false,9,false,5,7,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],88,410.75966341424083,7,10,10,4,false,true,false,7,false,9,true,5,7,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],89,410.87510158589714,7,10,10,3,false,false,false,7,false,10,false,5,7,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],90,411.8439677193355,7,10,11,4,false,false,false,7,false,10,false,5,7,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],91,417.39634909412007,7,11,11,5,false,false,false,7,false,10,false,5,7,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],92,419.8821092143439,7,11,11,5,false,true,false,7,false,10,true,5,7,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],93,420.328803149919,7,11,11,4,false,false,false,7,false,11,false,5,7,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],94,423.59714108405336,8,11,11,5,false,false,false,7,false,11,false,5,7,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],95,430.1888290412055,8,11,11,5,false,false,true,7,false,11,false,5,7,true,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],96,431.1737994063875,8,11,11,4,false,false,false,7,false,11,false,5,8,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],97,431.72990556390306,8,11,11,4,false,false,true,7,false,11,false,5,8,true,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],98,432.25529242130074,8,11,11,3,false,false,false,7,false,11,false,5,9,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],99,433.2856924164132,8,11,11,3,false,true,false,7,false,11,true,5,9,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],100,434.2153607701255,8,11,11,2,false,false,false,7,false,12,false,5,9,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],101,435.32532727740016,8,11,12,3,false,false,false,7,false,12,false,5,9,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],102,437.884681865249,8,12,12,4,false,false,false,7,false,12,false,5,9,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],103,440.2162334635752,8,12,12,4,false,false,true,7,false,12,false,5,9,true,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],104,441.218935671563,8,12,12,3,false,false,false,7,false,12,false,5,10,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],105,443.9183267598123,8,12,12,3,false,true,false,7,false,12,true,5,10,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],106,444.62301939964794,8,12,12,2,false,false,false,7,false,13,false,5,10,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],107,446.5214552008376,8,13,12,3,false,false,false,7,false,13,false,5,10,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],108,450.8578829804775,8,13,12,3,false,true,false,7,false,13,true,5,10,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],109,451.1676513490869,8,13,12,2,false,false,false,7,false,14,false,5,10,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],110,458.45105526499106,8,13,12,2,false,true,false,7,false,14,true,5,10,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],111,458.7492163668076,8,13,12,1,false,false,false,7,false,15,false,5,10,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],112,459.7075094809319,8,13,12,1,true,false,false,7,true,15,false,5,10,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],113,459.96435110940917,8,13,12,0,false,false,false,8,false,15,false,5,10,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],114,516.6797209585183,9,13,12,1,false,false,false,8,false,15,false,5,10,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],115,524.5245139870622,9,13,12,1,false,false,true,8,false,15,false,5,10,true,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],116,526.336883287674,9,13,12,0,false,false,false,8,false,15,false,5,11,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],117,575.5387802261946,10,13,12,1,false,false,false,8,false,15,false,5,11,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],118,577.2625841619343,10,14,12,2,false,false,false,8,false,15,false,5,11,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],119,583.0301654014747,10,14,13,3,false,false,false,8,false,15,false,5,11,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],120,593.6382498131119,10,15,13,4,false,false,false,8,false,15,false,5,11,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],121,598.0301189096187,10,15,13,4,true,false,false,8,true,15,false,5,11,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],122,598.3055203230325,10,15,13,3,false,false,false,9,false,15,false,5,11,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],123,599.8561051570395,10,15,13,3,true,false,false,9,true,15,false,5,11,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],124,600.3519093941791,10,15,13,2,false,false,false,10,false,15,false,5,11,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],125,620.0285190452606,10,15,13,2,false,true,false,10,false,15,true,5,11,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],126,621.1227435167951,10,15,13,1,false,false,false,10,false,16,false,5,11,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],127,627.2741421112161,10,15,14,2,false,false,false,10,false,16,false,5,11,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],128,628.4999213574401,11,15,14,3,false,false,false,10,false,16,false,5,11,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],129,631.197265507694,11,15,15,4,false,false,false,10,false,16,false,5,11,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],130,633.8810215454854,12,15,15,5,false,false,false,10,false,16,false,5,11,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],131,641.7254103165595,12,15,15,5,false,false,true,10,false,16,false,5,11,true,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],132,642.0190809187246,12,15,15,4,false,false,false,10,false,16,false,5,12,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],133,654.4854536335808,12,16,15,5,false,false,false,10,false,16,false,5,12,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],134,662.2469500944646,12,16,15,5,true,false,false,10,true,16,false,5,12,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],135,664.2842393828356,12,16,15,4,false,false,false,11,false,16,false,5,12,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],136,664.9715850130651,13,16,15,5,false,false,false,11,false,16,false,5,12,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],137,699.3187896379562,13,16,15,5,true,false,false,11,true,16,false,5,12,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],138,701.264732709108,13,16,15,4,false,false,false,12,false,16,false,5,12,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],139,706.6612126787957,13,16,16,5,false,false,false,12,false,16,false,5,12,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],140,716.3695617314801,13,16,16,5,true,false,false,12,true,16,false,5,12,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],141,716.5243823363327,13,16,16,4,false,false,false,13,false,16,false,5,12,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],142,718.8311868786558,14,16,16,5,false,false,false,13,false,16,false,5,12,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],143,719.3929022006296,14,16,16,5,false,true,false,13,false,16,true,5,12,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],144,721.2190142511888,14,16,16,4,false,false,false,13,false,17,false,5,12,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],145,723.9761506305127,14,16,16,4,false,true,false,13,false,17,true,5,12,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],146,725.0690773394306,14,16,16,3,false,false,false,13,false,18,false,5,12,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],147,726.1988182573712,14,16,16,3,false,false,true,13,false,18,false,5,12,true,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],148,727.1112005435658,14,16,16,2,false,false,false,13,false,18,false,5,13,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],149,733.031203235386,14,16,17,3,false,false,false,13,false,18,false,5,13,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],150,733.4617845789678,14,16,17,3,true,false,false,13,true,18,false,5,13,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],151,733.9640133334078,14,16,17,2,false,false,false,14,false,18,false,5,13,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],152,734.8891314437813,14,16,18,3,false,false,false,14,false,18,false,5,13,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],153,739.29012105373,14,16,18,3,false,false,true,14,false,18,false,5,13,true,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],154,740.0666599026566,14,16,18,2,false,false,false,14,false,18,false,5,14,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],155,741.3683298558295,14,16,19,3,false,false,false,14,false,18,false,5,14,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],156,742.4855793009539,14,16,20,4,false,false,false,14,false,18,false,5,14,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],157,762.6806497170754,14,16,20,4,true,false,false,14,true,18,false,5,14,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],158,763.3811228110162,14,16,20,3,false,false,false,15,false,18,false,5,14,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],159,768.8988281398823,14,17,20,4,false,false,false,15,false,18,false,5,14,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
