action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],31,91.24567379749051,2,3,6,5,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready3],32,97.82781760777347,2,3,6,5,false,false,true,2,false,2,false,2,2,true,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming3],33,98.96554650287332,2,3,6,4,false,false,false,2,false,2,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready3],34,106.5511882468921,2,3,6,4,false,false,true,2,false,2,false,2,3,true,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming3],35,106.63243914116966,2,3,6,3,false,false,false,2,false,2,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing2],36,109.2631385201843,2,4,6,4,false,false,false,2,false,2,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing2],37,115.79501185504118,2,5,6,5,false,false,false,2,false,2,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready2],38,140.86480345020152,2,5,6,5,false,true,false,2,false,2,true,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming2],39,141.178409086181,2,5,6,4,false,false,false,2,false,3,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready3],40,142.220333920376,2,5,6,4,false,false,true,2,false,3,false,2,4,true,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming3],41,144.57063496921495,2,5,6,3,false,false,false,2,false,3,false,2,5,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing2],42,148.49706481715944,2,6,6,4,false,false,false,2,false,3,false,2,5,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing3],43,153.21240273503602,2,6,7,5,false,false,false,2,false,3,false,2,5,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],44,156.25969172938912,2,6,7,5,true,false,false,2,true,3,false,2,5,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],45,156.2811852758759,2,6,7,4,false,false,false,3,false,3,false,2,5,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing2],46,158.27988006553198,2,7,7,5,false,false,false,3,false,3,false,2,5,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],47,167.57444506626712,2,7,7,5,true,false,false,3,true,3,false,2,5,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],48,169.97731684435803,2,7,7,4,false,false,false,4,false,3,false,2,5,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing2],49,170.6582003423619,2,8,7,5,false,false,false,4,false,3,false,2,5,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready3],50,185.64663361068853,2,8,7,5,false,false,true,4,false,3,false,2,5,true,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming3],51,186.22292644997543,2,8,7,4,false,false,false,4,false,3,false,2,6,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing3],52,188.4764526815792,2,8,8,5,false,false,false,4,false,3,false,2,6,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[forwarding2],53,191.83748879974988,2,8,8,5,false,false,false,4,false,3,false,3,6,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],54,195.80823474886316,2,8,8,5,true,false,false,4,true,3,false,3,6,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],55,196.59243312460194,2,8,8,4,false,false,false,5,false,3,false,3,6,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready3],56,198.28185368766904,2,8,8,4,false,false,true,5,false,3,false,3,6,true,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming3],57,198.7075525786529,2,8,8,3,false,false,false,5,false,3,false,3,7,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready2],58,201.7604911887324,2,8,8,3,false,true,false,5,false,3,true,3,7,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming2],59,202.74665108907254,2,8,8,2,false,false,false,5,false,4,false,3,7,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready11],60,205.30595628156837,2,8,8,2,false,false,false,5,false,4,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],61,205.42573525206964,3,8,8,3,false,false,false,5,false,4,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],62,206.0814917600562,3,8,9,4,false,false,false,5,false,4,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],63,206.7042594674993,3,9,9,5,false,false,false,5,false,4,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],64,242.50086783304053,3,9,9,5,true,false,false,5,true,4,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],65,244.28299701283277,3,9,9,4,false,false,false,6,false,4,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],66,247.40227688431654,3,10,9,5,false,false,false,6,false,4,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],67,258.89727239859434,3,10,9,5,false,false,true,6,false,4,false,3,7,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],68,259.04175122557734,3,10,9,4,false,false,false,6,false,4,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],69,260.58456100159646,3,10,10,5,false,false,false,6,false,4,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],70,264.06437920714296,3,10,10,5,false,true,false,6,false,4,true,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],71,264.46331885128865,3,10,10,4,false,false,false,6,false,5,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],72,264.8512477049411,3,10,10,4,false,true,false,6,false,5,true,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],73,264.9815155278148,3,10,10,3,false,false,false,6,false,6,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],74,266.5620492069361,3,10,10,3,false,false,true,6,false,6,false,3,8,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],75,267.0741189317865,3,10,10,2,false,false,false,6,false,6,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],76,277.55111236526926,3,10,10,2,true,false,false,6,true,6,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],77,278.75368027644384,3,10,10,1,false,false,false,7,false,6,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],78,280.1602865692796,4,10,10,2,false,false,false,7,false,6,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],79,280.1836779794009,4,10,11,3,false,false,false,7,false,6,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],80,283.17973766263515,4,11,11,4,false,false,false,7,false,6,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],81,292.36842006941805,4,12,11,5,false,false,false,7,false,6,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],82,315.2220971393438,4,12,11,5,false,false,true,7,false,6,false,3,9,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],83,315.96081182919187,4,12,11,4,false,false,false,7,false,6,false,3,10,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],84,323.5656907151359,4,12,11,4,true,false,false,7,true,6,false,3,10,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],85,323.9641565558753,4,12,11,3,false,false,false,8,false,6,false,3,10,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],86,329.7589319991734,4,12,11,3,false,false,true,8,false,6,false,3,10,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],87,329.97914992979423,4,12,11,2,false,false,false,8,false,6,false,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],88,332.0895326889953,4,13,11,3,false,false,false,8,false,6,false,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],89,332.76136570024147,4,13,12,4,false,false,false,8,false,6,false,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],90,336.4561877909388,4,14,12,5,false,false,false,8,false,6,false,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],91,341.6362656026842,4,14,12,5,false,false,true,8,false,6,false,3,11,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],92,343.79625689369567,4,14,12,4,false,false,false,8,false,6,false,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],93,347.85990374707893,4,15,12,5,false,false,false,8,false,6,false,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],94,370.0857704807695,4,15,12,5,false,true,false,8,false,6,true,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],95,372.04835767082193,4,15,12,4,false,false,false,8,false,7,false,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],96,379.46609225082483,4,16,12,5,false,false,false,8,false,7,false,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],97,396.05699977424007,4,16,12,5,true,false,false,8,true,7,false,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],98,396.0678106402022,4,16,12,4,false,false,false,9,false,7,false,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],99,398.12908523141573,4,17,12,5,false,false,false,9,false,7,false,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],100,403.3882344093401,4,17,12,5,false,true,false,9,false,7,true,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],101,403.67401279251766,4,17,12,4,false,false,false,9,false,8,false,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],102,405.36028440609755,4,17,12,4,false,false,true,9,false,8,false,3,12,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],103,406.7598465081867,4,17,12,3,false,false,false,9,false,8,false,3,13,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],104,408.78155755420744,4,17,13,4,false,false,false,9,false,8,false,3,13,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],105,411.7377467657612,4,17,14,5,false,false,false,9,false,8,false,3,13,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],106,414.4737945455844,4,17,14,5,false,false,true,9,false,8,false,3,13,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],107,415.0021755832261,4,17,14,4,false,false,false,9,false,8,false,3,14,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],108,415.2062765867298,5,17,14,5,false,false,false,9,false,8,false,3,14,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],109,422.12687300350603,5,17,14,5,false,false,true,9,false,8,false,3,14,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],110,423.3730949971316,5,17,14,4,false,false,false,9,false,8,false,3,15,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],111,424.0651123175916,5,18,14,5,false,false,false,9,false,8,false,3,15,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],112,427.4494496819188,5,18,14,5,true,false,false,9,true,8,false,3,15,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],113,428.8188168869308,5,18,14,4,false,false,false,10,false,8,false,3,15,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],114,433.3316627572995,5,18,14,4,false,false,true,10,false,8,false,3,15,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],115,434.5005921366848,5,18,14,3,false,false,false,10,false,8,false,3,16,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],116,436.07943459257854,5,18,14,3,true,false,false,10,true,8,false,3,16,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],117,436.7184222317212,5,18,14,2,false,false,false,11,false,8,false,3,16,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],118,437.8859916904756,5,19,14,3,false,false,false,11,false,8,false,3,16,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],119,439.35415162380895,5,19,14,3,false,true,false,11,false,8,true,3,16,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],120,439.42538017977944,5,19,14,2,false,false,false,11,false,9,false,3,16,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],121,443.452167901278,5,19,14,2,false,true,false,11,false,9,true,3,16,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],122,447.2964656875783,5,19,14,1,false,false,false,11,false,10,false,3,16,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],123,453.9210083174215,5,19,15,2,false,false,false,11,false,10,false,3,16,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],124,455.7082776532449,5,19,15,2,false,false,true,11,false,10,false,3,16,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],125,457.2591973684722,5,19,15,1,false,false,false,11,false,10,false,3,17,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],126,457.55179554326037,5,20,15,2,false,false,false,11,false,10,false,3,17,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],127,458.94670657847837,5,20,15,2,false,true,false,11,false,10,true,3,17,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],128,461.6932651367629,5,20,15,1,false,false,false,11,false,11,false,3,17,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],129,463.6623369598451,5,20,16,2,false,false,false,11,false,11,false,3,17,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],130,466.03703293699135,5,20,17,3,false,false,false,11,false,11,false,3,17,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],131,468.8185342625242,5,20,18,4,false,false,false,11,false,11,false,3,17,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],132,470.7778490589182,5,20,18,4,false,true,false,11,false,11,true,3,17,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],133,471.6283176428434,5,20,18,3,false,false,false,11,false,12,false,3,17,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],134,472.3138171422133,5,20,18,3,false,false,true,11,false,12,false,3,17,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],135,472.8986173983704,5,20,18,2,false,false,false,11,false,12,false,3,18,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],136,477.36280515456264,6,20,18,3,false,false,false,11,false,12,false,3,18,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],137,480.80930780269694,6,20,18,3,false,false,true,11,false,12,false,3,18,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],138,481.0958411083987,6,20,18,2,false,false,false,11,false,12,false,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],139,486.00894962724453,6,20,19,3,false,false,false,11,false,12,false,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],140,488.4417005654263,6,20,19,3,false,false,true,11,false,12,false,3,19,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],141,489.89645057529117,6,20,19,2,false,false,false,11,false,12,false,3,20,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],142,491.58686289269684,7,20,19,3,false,false,false,11,false,12,false,3,20,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],143,494.36766069992643,7,20,19,3,true,false,false,11,true,12,false,3,20,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],144,494.42667017372895,7,20,19,2,false,false,false,12,false,12,false,3,20,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],145,515.373445398204,7,20,20,3,false,false,false,12,false,12,false,3,20,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],146,523.1203458810586,7,20,20,3,true,false,false,12,true,12,false,3,20,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],147,524.1596019901006,7,20,20,2,false,false,false,13,false,12,false,3,20,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],148,551.7102702608344,7,20,20,2,false,true,false,13,false,12,true,3,20,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],149,551.9737963060714,7,20,20,1,false,false,false,13,false,13,false,3,20,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],150,556.202568958121,7,20,20,1,false,true,false,13,false,13,true,3,20,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],151,556.5680612694466,7,20,20,0,false,false,false,13,false,14,false,3,20,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],152,593.5092172725407,8,20,20,1,false,false,false,13,false,14,false,3,20,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],153,613.9973629521065,8,20,20,1,false,true,false,13,false,14,true,3,20,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],154,615.4681446873126,8,20,20,0,false,false,false,13,false,15,false,3,20,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],155,619.2573148816602,9,20,20,1,false,false,false,13,false,15,false,3,20,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],156,638.0932507960151,9,20,20,1,false,false,true,13,false,15,false,3,20,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],157,639.3506365999186,9,20,20,0,false,false,false,13,false,15,false,3,21,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],158,690.7637096565924,10,20,20,1,false,false,false,13,false,15,false,3,21,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],159,692.0181252189653,10,20,20,1,false,false,true,13,false,15,false,3,21,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
