action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],160,867.744170399579,15,20,20,5,false,false,true,13,false,20,false,1,17,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],161,868.2950908036083,15,20,20,4,false,false,false,13,false,20,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],162,881.5348305036434,15,20,20,4,false,false,true,13,false,20,false,1,18,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],163,882.9542888150177,15,20,20,3,false,false,false,13,false,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],164,884.2067808064437,16,20,20,4,false,false,false,13,false,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],165,892.3718504459746,17,20,20,5,false,false,false,13,false,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],166,942.0000801985493,17,20,20,5,true,false,false,13,true,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],167,943.3837368776466,17,20,20,4,false,false,false,14,false,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],168,951.50185100362,18,20,20,5,false,false,false,14,false,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],169,963.0636603731217,18,20,20,5,true,false,false,14,true,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],170,964.4991210112975,18,20,20,4,false,false,false,15,false,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],171,965.0087629472022,19,20,20,5,false,false,false,15,false,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],172,971.0793126950504,19,20,20,5,true,false,false,15,true,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],173,972.0190429632273,19,20,20,4,false,false,false,16,false,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],174,977.6047339803058,19,20,20,4,false,false,true,16,false,20,false,1,19,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],175,978.4684487955996,19,20,20,3,false,false,false,16,false,20,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],176,983.1237160309685,19,20,20,3,false,true,false,16,false,20,true,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],177,984.4596675862149,19,20,20,2,false,false,false,16,false,21,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],178,987.3317552629828,20,20,20,3,false,false,false,16,false,21,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],179,988.719252467303,20,20,20,3,false,true,false,16,false,21,true,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],180,988.8539921099547,20,20,20,2,false,false,false,16,false,22,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],181,988.942157381198,20,20,20,2,false,true,false,16,false,22,true,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],182,989.7966977741685,20,20,20,1,false,false,false,16,false,23,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],183,1011.7008809907976,20,20,20,1,false,true,false,16,false,23,true,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],184,1012.3396061533023,20,20,20,0,false,false,false,16,false,24,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
