action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],28,125.82693262290152,6,4,1,4,false,false,false,1,false,1,false,1,5,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],29,126.08746385186257,7,4,1,5,false,false,false,1,false,1,false,1,5,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],30,138.77186482536234,7,4,1,5,true,false,false,1,true,1,false,1,5,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],31,139.07794186283866,7,4,1,4,false,false,false,2,false,1,false,1,5,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],32,143.36126768451427,7,5,1,5,false,false,false,2,false,1,false,1,5,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],33,157.44778148254372,7,5,1,5,false,true,false,2,false,1,true,1,5,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],34,157.98515037261708,7,5,1,4,false,false,false,2,false,2,false,1,5,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],35,170.6344196039441,7,6,1,5,false,false,false,2,false,2,false,1,5,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready13],36,171.75104539778144,7,6,1,5,false,false,false,2,false,2,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],37,174.53885239151026,7,6,1,5,false,false,true,2,false,2,false,1,5,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],38,174.9154495598909,7,6,1,4,false,false,false,2,false,2,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],39,176.64025456971422,7,6,2,5,false,false,false,2,false,2,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],40,178.95477117297358,7,6,2,5,false,false,true,2,false,2,false,1,6,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],41,179.32208015619108,7,6,2,4,false,false,false,2,false,2,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],42,181.15253342370346,7,6,3,5,false,false,false,2,false,2,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],43,193.7813292484513,7,6,3,5,false,true,false,2,false,2,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],44,196.18487234316623,7,6,3,4,false,false,false,2,false,3,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],45,207.95333255204724,7,7,3,5,false,false,false,2,false,3,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],46,219.27868742631867,7,7,3,5,false,false,true,2,false,3,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],47,219.41260845243835,7,7,3,4,false,false,false,2,false,3,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],48,223.07533284847221,7,7,3,4,true,false,false,2,true,3,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],49,224.3927271771455,7,7,3,3,false,false,false,3,false,3,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],50,227.95962957080783,7,7,4,4,false,false,false,3,false,3,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],51,228.37561456257023,7,8,4,5,false,false,false,3,false,3,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],52,249.06063401086175,7,8,4,5,false,true,false,3,false,3,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],53,250.0012300218118,7,8,4,4,false,false,false,3,false,4,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],54,252.0084609536454,7,8,4,4,false,true,false,3,false,4,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],55,252.8511714009726,7,8,4,3,false,false,false,3,false,5,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],56,258.3622727309544,7,8,4,3,false,true,false,3,false,5,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],57,258.94785093592657,7,8,4,2,false,false,false,3,false,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],58,268.0701909187354,7,9,4,3,false,false,false,3,false,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],59,268.72019387874343,7,9,5,4,false,false,false,3,false,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],60,274.8866651334192,7,9,6,5,false,false,false,3,false,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],61,278.6261087161601,7,9,6,5,false,true,false,3,false,6,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],62,278.7775245450649,7,9,6,4,false,false,false,3,false,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],63,280.49737509677897,7,9,7,5,false,false,false,3,false,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],64,288.8804798597881,7,9,7,5,false,true,false,3,false,7,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],65,289.34308092718476,7,9,7,4,false,false,false,3,false,8,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],66,292.3857104870318,8,9,7,5,false,false,false,3,false,8,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],67,294.01416629254936,8,9,7,5,false,false,true,3,false,8,false,1,8,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],68,295.22694280691235,8,9,7,4,false,false,false,3,false,8,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],69,296.8619118408481,9,9,7,5,false,false,false,3,false,8,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],70,313.0054501400324,9,9,7,5,true,false,false,3,true,8,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],71,313.9659883672158,9,9,7,4,false,false,false,4,false,8,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],72,317.21022510606025,9,9,8,5,false,false,false,4,false,8,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],73,344.4403210201163,9,9,8,5,false,false,true,4,false,8,false,1,9,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],74,344.68545887698815,9,9,8,4,false,false,false,4,false,8,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],75,348.9125224044069,9,10,8,5,false,false,false,4,false,8,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],76,349.2018353539583,9,10,8,5,false,true,false,4,false,8,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],77,351.8147080542604,9,10,8,4,false,false,false,4,false,9,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],78,354.83637032710266,9,11,8,5,false,false,false,4,false,9,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],79,357.27063771598165,9,11,8,5,true,false,false,4,true,9,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],80,358.5678091682655,9,11,8,4,false,false,false,5,false,9,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],81,367.88869905697516,9,11,8,4,false,true,false,5,false,9,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],82,368.1351166635557,9,11,8,3,false,false,false,5,false,10,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],83,378.4743716501408,9,11,9,4,false,false,false,5,false,10,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],84,387.49752965592256,9,11,10,5,false,false,false,5,false,10,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],85,397.96375886940456,9,11,10,5,false,true,false,5,false,10,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],86,398.8524733809773,9,11,10,4,false,false,false,5,false,11,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],87,406.3030181981994,9,11,11,5,false,false,false,5,false,11,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],88,427.3766948006443,9,11,11,5,true,false,false,5,true,11,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],89,427.7790799976737,9,11,11,4,false,false,false,6,false,11,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],90,429.8058447028506,9,11,11,4,false,false,true,6,false,11,false,1,10,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],91,431.4447218661024,9,11,11,3,false,false,false,6,false,11,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],92,438.05746654066735,9,12,11,4,false,false,false,6,false,11,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],93,443.49868363619623,9,12,12,5,false,false,false,6,false,11,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],94,465.0185655673705,9,12,12,5,true,false,false,6,true,11,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],95,467.37790354426033,9,12,12,4,false,false,false,7,false,11,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],96,472.3906628996998,9,13,12,5,false,false,false,7,false,11,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],97,478.74368202135554,9,13,12,5,true,false,false,7,true,11,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],98,478.7653625468219,9,13,12,4,false,false,false,8,false,11,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],99,480.4888561099993,9,13,13,5,false,false,false,8,false,11,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],100,482.2480106802929,9,13,13,5,false,false,true,8,false,11,false,1,11,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],101,482.32082921081854,9,13,13,4,false,false,false,8,false,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],102,487.014235316377,9,13,13,4,true,false,false,8,true,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],103,488.00580014285697,9,13,13,3,false,false,false,9,false,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],104,499.30086084528045,9,13,13,3,true,false,false,9,true,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],105,499.6879633507483,9,13,13,2,false,false,false,10,false,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],106,500.923225015781,9,14,13,3,false,false,false,10,false,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],107,502.1225905781064,9,14,14,4,false,false,false,10,false,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],108,504.01724217970514,9,14,14,4,false,true,false,10,false,11,true,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],109,504.78398563483495,9,14,14,3,false,false,false,10,false,12,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],110,505.10823630502955,9,14,14,3,false,true,false,10,false,12,true,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],111,505.13329857322447,9,14,14,2,false,false,false,10,false,13,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],112,518.4469920409279,9,15,14,3,false,false,false,10,false,13,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],113,520.2732424036527,9,15,14,3,true,false,false,10,true,13,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],114,520.5113024658882,9,15,14,2,false,false,false,11,false,13,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],115,531.1022241661055,9,15,14,2,true,false,false,11,true,13,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],116,531.3160129026343,9,15,14,1,false,false,false,12,false,13,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],117,533.6508955935539,9,15,14,1,false,true,false,12,false,13,true,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],118,533.8785855849103,9,15,14,0,false,false,false,12,false,14,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],119,539.2861063781437,10,15,14,1,false,false,false,12,false,14,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],120,541.1472416799625,10,15,14,1,true,false,false,12,true,14,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],121,541.8419955191924,10,15,14,0,false,false,false,13,false,14,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],122,546.5841321234153,11,15,14,1,false,false,false,13,false,14,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],123,552.8443804649311,11,15,14,1,false,true,false,13,false,14,true,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],124,553.2357233579098,11,15,14,0,false,false,false,13,false,15,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],125,590.2738200871322,12,15,14,1,false,false,false,13,false,15,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],126,593.5145335470112,12,15,14,1,false,true,false,13,false,15,true,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],127,594.1388597263797,12,15,14,0,false,false,false,13,false,16,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],128,598.0822597603146,13,15,14,1,false,false,false,13,false,16,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],129,599.0691803711823,13,15,14,1,false,false,true,13,false,16,false,1,12,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],130,600.8149112381595,13,15,14,0,false,false,false,13,false,16,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],131,604.4924190623619,14,15,14,1,false,false,false,13,false,16,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],132,619.871151740822,14,15,15,2,false,false,false,13,false,16,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],133,633.5810391455271,14,16,15,3,false,false,false,13,false,16,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],134,634.4180487437077,14,16,15,3,false,true,false,13,false,16,true,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],135,638.964569818544,14,16,15,2,false,false,false,13,false,17,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],136,643.1546819295093,14,17,15,3,false,false,false,13,false,17,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],137,646.7499629758486,14,18,15,4,false,false,false,13,false,17,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],138,661.6741827611523,14,18,16,5,false,false,false,13,false,17,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],139,662.6629084469608,14,18,16,5,false,true,false,13,false,17,true,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],140,664.4197233891769,14,18,16,4,false,false,false,13,false,18,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],141,669.3370425299986,14,18,16,4,false,false,true,13,false,18,false,1,13,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],142,670.3600571613089,14,18,16,3,false,false,false,13,false,18,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],143,677.0590687729286,14,18,16,3,true,false,false,13,true,18,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],144,677.4458964434306,14,18,16,2,false,false,false,14,false,18,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],145,683.9776734476608,15,18,16,3,false,false,false,14,false,18,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],146,692.1213368921458,15,18,17,4,false,false,false,14,false,18,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],147,704.5163842431758,15,18,18,5,false,false,false,14,false,18,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],148,707.9106868054346,15,18,18,5,false,true,false,14,false,18,true,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],149,711.2133307273282,15,18,18,4,false,false,false,14,false,19,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],150,711.7548243704335,15,18,19,5,false,false,false,14,false,19,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],151,713.8416385041318,15,18,19,5,false,true,false,14,false,19,true,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],152,714.4507523673503,15,18,19,4,false,false,false,14,false,20,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],153,714.7862529827297,16,18,19,5,false,false,false,14,false,20,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],154,716.8667772041027,16,18,19,5,true,false,false,14,true,20,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],155,717.2681042808855,16,18,19,4,false,false,false,15,false,20,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],156,719.8337591410973,16,18,19,4,false,true,false,15,false,20,true,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],157,721.2699304279489,16,18,19,3,false,false,false,15,false,21,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],158,721.8249045551535,16,18,19,3,false,false,true,15,false,21,false,1,14,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],159,722.1464498553206,16,18,19,2,false,false,false,15,false,21,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
