action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],80,343.8686585093969,5,14,8,4,false,false,false,8,false,6,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],81,345.8870132575453,5,15,8,5,false,false,false,8,false,6,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],82,350.8122814159211,5,15,8,5,true,false,false,8,true,6,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],83,353.0011818996127,5,15,8,4,false,false,false,9,false,6,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],84,355.38831543672336,5,15,9,5,false,false,false,9,false,6,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],85,362.4116343124724,5,15,9,5,true,false,false,9,true,6,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],86,362.5027965921842,5,15,9,4,false,false,false,10,false,6,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],87,367.2256784711923,5,16,9,5,false,false,false,10,false,6,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],88,372.440260167366,5,16,9,5,false,true,false,10,false,6,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],89,372.86978479909294,5,16,9,4,false,false,false,10,false,7,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],90,373.02409552315135,5,16,9,4,false,true,false,10,false,7,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],91,373.1763583016771,5,16,9,3,false,false,false,10,false,8,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],92,374.22160999061265,5,17,9,4,false,false,false,10,false,8,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],93,377.93164825177826,5,17,9,4,true,false,false,10,true,8,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],94,378.6871871915997,5,17,9,3,false,false,false,11,false,8,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],95,382.6761702099539,5,17,9,3,true,false,false,11,true,8,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],96,383.4032636133038,5,17,9,2,false,false,false,12,false,8,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],97,385.2889777735167,5,17,9,2,true,false,false,12,true,8,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],98,387.2118241009066,5,17,9,1,false,false,false,13,false,8,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],99,390.69860848867506,5,17,9,1,false,true,false,13,false,8,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],100,391.44033752417954,5,17,9,0,false,false,false,13,false,9,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],101,404.4888114691285,6,17,9,1,false,false,false,13,false,9,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],102,409.426439808926,7,17,9,2,false,false,false,13,false,9,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],103,416.45054367019594,7,17,9,2,false,true,false,13,false,9,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],104,416.8614778846069,7,17,9,1,false,false,false,13,false,10,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],105,428.16173528751233,8,17,9,2,false,false,false,13,false,10,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],106,433.6959143028182,8,17,9,2,false,true,false,13,false,10,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],107,435.4168535720691,8,17,9,1,false,false,false,13,false,11,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],108,440.48547132965496,8,17,9,1,true,false,false,13,true,11,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],109,441.3536197718095,8,17,9,0,false,false,false,14,false,11,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],110,514.5840978477192,9,17,9,1,false,false,false,14,false,11,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],111,518.0117638981772,10,17,9,2,false,false,false,14,false,11,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],112,519.1899269642282,10,18,9,3,false,false,false,14,false,11,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],113,521.6402155366117,10,18,9,3,true,false,false,14,true,11,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],114,521.7950250847932,10,18,9,2,false,false,false,15,false,11,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],115,526.6414112967191,10,18,9,2,true,false,false,15,true,11,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],116,527.6444564417451,10,18,9,1,false,false,false,16,false,11,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],117,530.632659191879,11,18,9,2,false,false,false,16,false,11,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],118,532.0219682819377,11,18,10,3,false,false,false,16,false,11,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],119,533.3057373318104,11,18,10,3,false,true,false,16,false,11,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],120,535.3157560325369,11,18,10,2,false,false,false,16,false,12,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],121,542.1223133746475,11,18,11,3,false,false,false,16,false,12,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],122,544.9668337099519,11,19,11,4,false,false,false,16,false,12,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],123,556.3198116331588,11,19,12,5,false,false,false,16,false,12,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],124,562.4136048339162,11,19,12,5,false,false,true,16,false,12,false,2,9,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],125,562.8129585462112,11,19,12,4,false,false,false,16,false,12,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],126,576.4337057719166,11,19,13,5,false,false,false,16,false,12,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],127,588.4506597842167,11,19,13,5,true,false,false,16,true,12,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],128,588.6922907072603,11,19,13,4,false,false,false,17,false,12,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],129,589.8421158614208,12,19,13,5,false,false,false,17,false,12,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],130,598.2499266116799,12,19,13,5,false,false,true,17,false,12,false,2,10,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],131,598.2665699630867,12,19,13,4,false,false,false,17,false,12,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],132,598.5620293916189,12,20,13,5,false,false,false,17,false,12,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],133,625.2413100516113,12,20,13,5,false,false,true,17,false,12,false,2,11,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],134,625.751277940412,12,20,13,4,false,false,false,17,false,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],135,626.7704545838275,12,20,14,5,false,false,false,17,false,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],136,655.3980985273766,12,20,14,5,false,true,false,17,false,12,true,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],137,655.4880544378931,12,20,14,4,false,false,false,17,false,13,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],138,655.6430635515612,12,20,15,5,false,false,false,17,false,13,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],139,659.8649127010807,12,20,15,5,true,false,false,17,true,13,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],140,662.4986139503968,12,20,15,4,false,false,false,18,false,13,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],141,677.5226299449412,12,20,15,4,false,true,false,18,false,13,true,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],142,679.7398221163613,12,20,15,3,false,false,false,18,false,14,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],143,686.9382436471428,12,20,15,3,true,false,false,18,true,14,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],144,687.6404403486135,12,20,15,2,false,false,false,19,false,14,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],145,688.1601798327772,12,20,16,3,false,false,false,19,false,14,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],146,691.8228699500213,12,20,17,4,false,false,false,19,false,14,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],147,693.7303472632525,12,20,18,5,false,false,false,19,false,14,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],148,696.7915149778361,12,20,18,5,true,false,false,19,true,14,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],149,696.9598618370202,12,20,18,4,false,false,false,20,false,14,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],150,702.4132316261189,12,20,18,4,true,false,false,20,true,14,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],151,702.9539669845283,12,20,18,3,false,false,false,21,false,14,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],152,708.6775368879988,12,20,19,4,false,false,false,21,false,14,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],153,709.7386925458434,12,20,20,5,false,false,false,21,false,14,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],154,722.8792880275552,12,20,20,5,false,false,true,21,false,14,false,2,12,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],155,723.7336641595336,12,20,20,4,false,false,false,21,false,14,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],156,734.5512632780502,12,20,20,4,true,false,false,21,true,14,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],157,734.8859353817681,12,20,20,3,false,false,false,22,false,14,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],158,735.5768998763222,12,20,20,3,false,false,true,22,false,14,false,2,13,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],159,735.7650558871848,12,20,20,2,false,false,false,22,false,14,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
