action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],23,110.79624299589055,6,3,1,5,false,false,false,0,true,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,120.98998298034351,6,3,2,6,false,false,false,0,true,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,129.6276680354661,6,3,2,6,false,false,true,0,true,5,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,130.0954027824909,6,3,2,5,false,false,false,0,true,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],27,136.00462298403468,7,3,2,6,false,false,false,0,true,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],28,138.47499201529894,7,3,3,7,false,false,false,0,true,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],29,138.78305275550775,7,4,3,8,false,false,false,0,true,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],30,142.54067782536407,7,4,3,8,false,false,false,0,true,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],31,142.84364549740872,7,4,3,8,false,false,false,0,true,5,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],32,142.9169215426011,7,4,3,8,false,false,false,0,true,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],33,149.0300962620414,7,4,3,8,false,false,false,0,true,5,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],34,158.3040963290781,7,5,3,9,false,false,false,0,true,5,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],35,163.17909797518396,7,6,3,10,false,false,false,0,true,5,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],36,172.85474718841837,7,6,3,10,false,false,false,0,true,5,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],37,173.91353618117907,7,6,3,10,false,false,false,0,true,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],38,175.63374767268317,7,6,3,10,false,true,false,0,true,5,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],39,176.6316592004871,7,6,3,9,false,false,false,0,true,6,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],40,182.33208255814986,7,7,3,10,false,false,false,0,true,6,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],41,182.34553442335317,7,7,3,10,false,true,false,0,true,6,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],42,184.6869301354831,7,7,3,9,false,false,false,0,true,7,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],43,186.28856438900436,7,7,4,9,true,false,false,0,true,7,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],44,186.45606302247822,7,7,4,8,false,false,false,1,false,7,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],45,192.06065601515297,7,7,5,9,false,false,false,1,false,7,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],46,194.8122287488583,7,7,6,9,true,false,false,1,false,7,false,2,false,2,0,false,false,false,2,false,0,false,0,false
