action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],35,241.4423657319466,3,10,4,10,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],36,246.70476031960416,3,10,4,10,true,false,false,2,true,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],37,250.18248876057052,3,10,4,9,false,false,false,3,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],38,250.93525970682157,3,10,4,9,false,false,true,3,false,3,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],39,252.1047275823409,3,10,4,8,false,false,false,3,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],40,254.99863441233032,3,11,4,9,false,false,false,3,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],41,256.78264998984366,3,12,4,10,false,false,false,3,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],42,256.93216331635864,3,12,4,10,false,false,false,3,false,3,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],43,260.40116963152974,3,12,4,10,false,false,false,3,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],44,265.49724053419305,3,12,4,10,false,false,true,3,false,3,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],45,266.244760697921,3,12,4,9,false,false,false,3,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],46,277.8343760004513,3,12,5,10,false,false,false,3,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],47,284.3507081243993,3,12,5,10,false,true,false,3,false,3,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],48,285.3037629939184,3,12,5,9,false,false,false,3,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],49,285.88535975005374,3,12,5,9,false,false,true,3,false,4,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],50,286.30702412382095,3,12,5,8,false,false,false,3,false,4,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],51,287.38269667276563,3,13,5,9,false,false,false,3,false,4,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],52,288.8361545807698,3,13,5,10,false,false,false,3,true,4,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],53,293.85286591049135,3,13,5,10,false,true,false,3,true,4,true,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],54,295.24186639969076,3,13,5,9,false,false,false,3,true,5,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing],55,296.6228535194769,4,13,5,10,false,false,false,3,true,5,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],56,303.8801742524046,4,13,5,10,false,false,false,3,true,5,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],57,321.47863957323005,4,13,5,10,false,false,false,3,true,5,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready11],58,325.58846484377045,4,13,5,10,false,false,false,3,true,5,false,5,false,4,2,true,false,false,1,true,1,false,0,false
[consuming11],59,325.7166921379421,4,13,5,10,false,false,false,3,true,5,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready2],60,329.66710671410954,4,13,5,10,false,true,false,3,true,5,true,5,false,4,1,false,false,false,2,false,1,false,0,false
[consuming2],61,330.9632351671394,4,13,5,9,false,false,false,3,true,6,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],62,331.5461125458585,4,13,5,9,false,false,false,3,true,6,false,5,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],63,331.66151253766645,4,13,5,9,false,false,false,3,true,6,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],64,341.656352353133,4,13,5,9,false,true,false,3,true,6,true,5,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],65,341.839884720375,4,13,5,8,false,false,false,3,true,7,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],66,343.3217993288792,4,13,5,8,false,true,false,3,true,7,true,5,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],67,344.1156179879144,4,13,5,7,false,false,false,3,true,8,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],68,346.6841231992439,4,14,5,8,false,false,false,3,true,8,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],69,347.21693149275114,4,15,5,9,false,false,false,3,true,8,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],70,348.3734340850047,4,15,6,10,false,false,false,3,true,8,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],71,355.02155488395874,4,15,6,10,false,false,true,3,true,8,false,5,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],72,359.27449975810566,4,15,6,9,false,false,false,3,true,8,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],73,363.7377452011998,4,16,6,10,false,false,false,3,true,8,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],74,376.7784230813531,4,16,6,10,false,false,false,3,true,8,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready13],75,381.8332453728397,4,16,6,10,false,false,false,3,true,8,false,6,false,5,1,false,false,true,2,false,2,false,0,true
[consuming13],76,381.9095198547841,4,16,6,10,false,false,false,3,true,8,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],77,385.0304880507727,4,16,6,10,false,false,false,3,true,8,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],78,386.0034205100396,4,16,6,10,false,false,false,3,true,8,false,6,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],79,386.2314402442918,4,16,6,10,false,false,false,3,true,8,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],80,396.84764347428097,4,16,6,10,false,false,true,3,true,8,false,6,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],81,400.39852400841096,4,16,6,9,false,false,false,3,true,8,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],82,400.82087385719154,4,17,6,10,false,false,false,3,true,8,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],83,419.30823048593305,4,17,6,10,false,true,false,3,true,8,true,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],84,419.98896952516225,4,17,6,9,false,false,false,3,true,9,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing],85,429.5988560060754,5,17,6,10,false,false,false,3,true,9,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],86,441.0709872276836,5,17,6,10,false,false,true,3,true,9,false,7,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],87,442.4133259189951,5,17,6,9,false,false,false,3,true,9,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],88,444.44011815860415,5,17,6,9,false,false,true,3,true,9,false,8,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],89,447.906309904655,5,17,6,8,false,false,false,3,true,9,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],90,449.9285441567758,5,17,6,8,false,false,false,3,true,9,false,9,false,7,1,false,false,false,2,false,3,false,1,false
[producing2],91,454.4389679444398,5,18,6,9,false,false,false,3,true,9,false,9,false,7,1,false,false,false,2,false,3,false,1,false
[producing],92,454.527890120516,6,18,6,10,false,false,false,3,true,9,false,9,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready11],93,460.864459983624,6,18,6,10,false,false,false,3,true,9,false,9,false,7,1,true,false,false,2,true,3,false,1,false
[consuming11],94,461.47037420833675,6,18,6,10,false,false,false,3,true,9,false,9,false,7,0,false,false,false,3,false,3,false,1,false
[forwarding],95,462.179578494152,6,18,6,10,false,false,false,3,true,9,false,9,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready11],96,478.96687817432996,6,18,6,10,false,false,false,3,true,9,false,9,false,8,1,true,false,false,3,true,3,false,1,false
[consuming11],97,480.6357377420076,6,18,6,10,false,false,false,3,true,9,false,9,false,8,0,false,false,false,4,false,3,false,1,false
[con_ready2],98,488.5748133156305,6,18,6,10,false,true,false,3,true,9,true,9,false,8,0,false,false,false,4,false,3,false,1,false
[consuming2],99,489.244262499928,6,18,6,9,false,false,false,3,true,10,false,9,false,8,0,false,false,false,4,false,3,false,1,false
[forwarding],100,494.29784242982737,6,18,6,9,false,false,false,3,true,10,false,9,false,9,1,false,false,false,4,false,3,false,1,false
[con_ready12],101,495.5704187707851,6,18,6,9,false,false,false,3,true,10,false,9,false,9,1,false,true,false,4,false,3,true,1,false
[producing],102,496.7290958748004,7,18,6,10,false,false,false,3,true,10,false,9,false,9,1,false,true,false,4,false,3,true,1,false
[consuming12],103,496.92109071329486,7,18,6,10,false,false,false,3,true,10,false,9,false,9,0,false,false,false,4,false,4,false,1,false
[con_ready2],104,501.75263227066574,7,18,6,10,false,true,false,3,true,10,true,9,false,9,0,false,false,false,4,false,4,false,1,false
[consuming2],105,503.15872457845177,7,18,6,9,false,false,false,3,true,11,false,9,false,9,0,false,false,false,4,false,4,false,1,false
[con_ready2],106,504.1504713644369,7,18,6,9,false,true,false,3,true,11,true,9,false,9,0,false,false,false,4,false,4,false,1,false
[consuming2],107,505.2709905961687,7,18,6,8,false,false,false,3,true,12,false,9,false,9,0,false,false,false,4,false,4,false,1,false
[producing2],108,506.3295513760195,7,19,6,9,false,false,false,3,true,12,false,9,false,9,0,false,false,false,4,false,4,false,1,false
[producing],109,511.78285392235176,8,19,6,10,false,false,false,3,true,12,false,9,false,9,0,false,false,false,4,false,4,false,1,false
[con_ready2],110,536.1057258310788,8,19,6,10,false,true,false,3,true,12,true,9,false,9,0,false,false,false,4,false,4,false,1,false
[consuming2],111,536.6913675619502,8,19,6,9,false,false,false,3,true,13,false,9,false,9,0,false,false,false,4,false,4,false,1,false
[con_ready3],112,542.9717865390764,8,19,6,9,false,false,true,3,true,13,false,9,true,9,0,false,false,false,4,false,4,false,1,false
[consuming3],113,543.2041838743575,8,19,6,8,false,false,false,3,true,13,false,10,false,9,0,false,false,false,4,false,4,false,1,false
[producing2],114,543.7095178504273,8,20,6,9,false,false,false,3,true,13,false,10,false,9,0,false,false,false,4,false,4,false,1,false
[producing3],115,544.0456623499758,8,20,7,10,false,false,false,3,true,13,false,10,false,9,0,false,false,false,4,false,4,false,1,false
[con_ready3],116,557.0376121053434,8,20,7,10,false,false,true,3,true,13,false,10,true,9,0,false,false,false,4,false,4,false,1,false
[consuming3],117,560.5163874125068,8,20,7,9,false,false,false,3,true,13,false,11,false,9,0,false,false,false,4,false,4,false,1,false
[producing],118,564.490141646837,9,20,7,10,false,false,false,3,true,13,false,11,false,9,0,false,false,false,4,false,4,false,1,false
[con_ready3],119,567.3926004034877,9,20,7,10,false,false,true,3,true,13,false,11,true,9,0,false,false,false,4,false,4,false,1,false
[consuming3],120,568.117964368528,9,20,7,9,false,false,false,3,true,13,false,12,false,9,0,false,false,false,4,false,4,false,1,false
[producing3],121,575.148697255307,9,20,8,9,true,false,false,3,true,13,false,12,false,9,0,false,false,false,4,false,4,false,1,false
[consuming1],122,577.1310419440671,9,20,8,8,false,false,false,4,false,13,false,12,false,9,0,false,false,false,4,false,4,false,1,false
[con_ready2],123,579.8814128033123,9,20,8,8,false,true,false,4,false,13,true,12,false,9,0,false,false,false,4,false,4,false,1,false
[consuming2],124,580.9171298400611,9,20,8,7,false,false,false,4,false,14,false,12,false,9,0,false,false,false,4,false,4,false,1,false
[producing3],125,594.7387397108687,9,20,9,8,false,false,false,4,false,14,false,12,false,9,0,false,false,false,4,false,4,false,1,false
[producing3],126,604.5540093485748,9,20,10,8,true,false,false,4,false,14,false,12,false,9,0,false,false,false,4,false,4,false,1,false
[forwarding],127,614.7915683424101,9,20,10,8,true,false,false,4,false,14,false,12,false,10,1,false,false,false,4,false,4,false,1,false
[forwarding],128,619.4898730688119,9,20,10,8,true,false,false,4,false,14,false,12,false,11,2,false,false,false,4,false,4,false,1,false
[forwarding],129,629.045833289878,9,20,10,8,true,false,false,4,false,14,false,12,false,12,3,false,false,false,4,false,4,false,1,false
[con_ready13],130,636.5565418913937,9,20,10,8,true,false,false,4,false,14,false,12,false,12,3,false,false,true,4,false,4,false,1,true
[consuming13],131,637.6369784624792,9,20,10,8,true,false,false,4,false,14,false,12,false,12,2,false,false,false,4,false,4,false,2,false
[con_ready11],132,654.4940465823681,9,20,10,8,true,false,false,4,false,14,false,12,false,12,2,true,false,false,4,true,4,false,2,false
[consuming11],133,655.144416944175,9,20,10,8,true,false,false,4,false,14,false,12,false,12,1,false,false,false,5,false,4,false,2,false
[con_ready11],134,657.1010828922014,9,20,10,8,true,false,false,4,false,14,false,12,false,12,1,true,false,false,5,true,4,false,2,false
[consuming11],135,657.2505313060755,9,20,10,8,true,false,false,4,false,14,false,12,false,12,0,false,false,false,6,false,4,false,2,false
