action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],79,346.9210949602075,5,12,10,10,false,false,false,4,false,7,false,6,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready3],80,353.50390353305124,5,12,10,10,false,false,true,4,false,7,false,6,true,6,0,false,false,false,3,false,3,false,0,false
[consuming3],81,353.59095810232805,5,12,10,9,false,false,false,4,false,7,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready1],82,358.41152122176226,5,12,10,10,false,false,false,4,true,7,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready2],83,379.56932446621266,5,12,10,10,false,true,false,4,true,7,true,7,false,6,0,false,false,false,3,false,3,false,0,false
[consuming2],84,379.80619907474886,5,12,10,9,false,false,false,4,true,8,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[producing3],85,382.8630495735351,5,12,11,10,false,false,false,4,true,8,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[forwarding],86,392.0752328840471,5,12,11,10,false,false,false,4,true,8,false,7,false,7,1,false,false,false,3,false,3,false,0,false
[con_ready12],87,392.1023168534351,5,12,11,10,false,false,false,4,true,8,false,7,false,7,1,false,true,false,3,false,3,true,0,false
[consuming12],88,392.46794376901954,5,12,11,10,false,false,false,4,true,8,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready3],89,408.7173133397179,5,12,11,10,false,false,true,4,true,8,false,7,true,7,0,false,false,false,3,false,4,false,0,false
[consuming3],90,412.17021935698233,5,12,11,9,false,false,false,4,true,8,false,8,false,7,0,false,false,false,3,false,4,false,0,false
[producing3],91,413.6349761451993,5,12,12,10,false,false,false,4,true,8,false,8,false,7,0,false,false,false,3,false,4,false,0,false
[forwarding],92,420.3120182973923,5,12,12,10,false,false,false,4,true,8,false,8,false,8,1,false,false,false,3,false,4,false,0,false
[con_ready11],93,421.5047802677171,5,12,12,10,false,false,false,4,true,8,false,8,false,8,1,true,false,false,3,true,4,false,0,false
[consuming11],94,421.89039403608996,5,12,12,10,false,false,false,4,true,8,false,8,false,8,0,false,false,false,4,false,4,false,0,false
[con_ready3],95,422.1946207820648,5,12,12,10,false,false,true,4,true,8,false,8,true,8,0,false,false,false,4,false,4,false,0,false
[consuming3],96,422.546770663866,5,12,12,9,false,false,false,4,true,8,false,9,false,8,0,false,false,false,4,false,4,false,0,false
[producing3],97,425.3540397812354,5,12,13,10,false,false,false,4,true,8,false,9,false,8,0,false,false,false,4,false,4,false,0,false
[forwarding],98,434.8657226827908,5,12,13,10,false,false,false,4,true,8,false,9,false,9,1,false,false,false,4,false,4,false,0,false
[con_ready11],99,444.23787977829085,5,12,13,10,false,false,false,4,true,8,false,9,false,9,1,true,false,false,4,true,4,false,0,false
[consuming11],100,444.6625017476148,5,12,13,10,false,false,false,4,true,8,false,9,false,9,0,false,false,false,5,false,4,false,0,false
[con_ready2],101,455.5951163986721,5,12,13,10,false,true,false,4,true,8,true,9,false,9,0,false,false,false,5,false,4,false,0,false
[consuming2],102,456.49145170769765,5,12,13,9,false,false,false,4,true,9,false,9,false,9,0,false,false,false,5,false,4,false,0,false
[producing3],103,459.00660752547935,5,12,14,10,false,false,false,4,true,9,false,9,false,9,0,false,false,false,5,false,4,false,0,false
[con_ready3],104,460.23183393544303,5,12,14,10,false,false,true,4,true,9,false,9,true,9,0,false,false,false,5,false,4,false,0,false
[consuming3],105,461.53034003080074,5,12,14,9,false,false,false,4,true,9,false,10,false,9,0,false,false,false,5,false,4,false,0,false
[con_ready3],106,464.03318233429945,5,12,14,9,false,false,true,4,true,9,false,10,true,9,0,false,false,false,5,false,4,false,0,false
[consuming3],107,465.6538003339011,5,12,14,8,false,false,false,4,true,9,false,11,false,9,0,false,false,false,5,false,4,false,0,false
[con_ready2],108,465.85403090226765,5,12,14,8,false,true,false,4,true,9,true,11,false,9,0,false,false,false,5,false,4,false,0,false
[consuming2],109,465.88370521488383,5,12,14,7,false,false,false,4,true,10,false,11,false,9,0,false,false,false,5,false,4,false,0,false
[forwarding],110,466.24717866864256,5,12,14,7,false,false,false,4,true,10,false,11,false,10,1,false,false,false,5,false,4,false,0,false
[con_ready13],111,468.9954684855631,5,12,14,7,false,false,false,4,true,10,false,11,false,10,1,false,false,true,5,false,4,false,0,true
[consuming13],112,469.0704210696807,5,12,14,7,false,false,false,4,true,10,false,11,false,10,0,false,false,false,5,false,4,false,1,false
[producing3],113,470.54367098530946,5,12,15,7,true,false,false,4,true,10,false,11,false,10,0,false,false,false,5,false,4,false,1,false
[consuming1],114,471.4742791852421,5,12,15,6,false,false,false,5,false,10,false,11,false,10,0,false,false,false,5,false,4,false,1,false
[producing],115,482.62035864712016,6,12,15,7,false,false,false,5,false,10,false,11,false,10,0,false,false,false,5,false,4,false,1,false
[forwarding],116,483.23961511922573,6,12,15,7,false,false,false,5,false,10,false,11,false,11,1,false,false,false,5,false,4,false,1,false
[con_ready13],117,484.1765650536789,6,12,15,7,false,false,false,5,false,10,false,11,false,11,1,false,false,true,5,false,4,false,1,true
[consuming13],118,484.402716234626,6,12,15,7,false,false,false,5,false,10,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready2],119,487.3662626954149,6,12,15,7,false,true,false,5,false,10,true,11,false,11,0,false,false,false,5,false,4,false,2,false
[consuming2],120,488.9436623252958,6,12,15,6,false,false,false,5,false,11,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready1],121,489.64956243423893,6,12,15,7,false,false,false,5,true,11,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[producing2],122,498.45413774095965,6,13,15,8,false,false,false,5,true,11,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready2],123,501.1212964704908,6,13,15,8,false,true,false,5,true,11,true,11,false,11,0,false,false,false,5,false,4,false,2,false
[consuming2],124,502.705079352463,6,13,15,7,false,false,false,5,true,12,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[producing2],125,505.574783735317,6,14,15,8,false,false,false,5,true,12,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[producing3],126,508.28552750670303,6,14,16,9,false,false,false,5,true,12,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[producing3],127,509.8930648637777,6,14,17,10,false,false,false,5,true,12,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready3],128,514.8751771434387,6,14,17,10,false,false,true,5,true,12,false,11,true,11,0,false,false,false,5,false,4,false,2,false
[consuming3],129,515.7447905510262,6,14,17,9,false,false,false,5,true,12,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[producing2],130,515.8330389535545,6,15,17,10,false,false,false,5,true,12,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[forwarding],131,521.4068008259329,6,15,17,10,false,false,false,5,true,12,false,12,false,12,1,false,false,false,5,false,4,false,2,false
[con_ready11],132,542.0066186710152,6,15,17,10,false,false,false,5,true,12,false,12,false,12,1,true,false,false,5,true,4,false,2,false
[consuming11],133,542.3935143758245,6,15,17,10,false,false,false,5,true,12,false,12,false,12,0,false,false,false,6,false,4,false,2,false
[con_ready3],134,544.1402000307246,6,15,17,10,false,false,true,5,true,12,false,12,true,12,0,false,false,false,6,false,4,false,2,false
[consuming3],135,544.565653495912,6,15,17,9,false,false,false,5,true,12,false,13,false,12,0,false,false,false,6,false,4,false,2,false
[forwarding],136,547.8004381455074,6,15,17,9,false,false,false,5,true,12,false,13,false,13,1,false,false,false,6,false,4,false,2,false
[producing],137,548.8951408266607,7,15,17,10,false,false,false,5,true,12,false,13,false,13,1,false,false,false,6,false,4,false,2,false
[con_ready11],138,570.3960975365858,7,15,17,10,false,false,false,5,true,12,false,13,false,13,1,true,false,false,6,true,4,false,2,false
[consuming11],139,572.4320121027267,7,15,17,10,false,false,false,5,true,12,false,13,false,13,0,false,false,false,7,false,4,false,2,false
[con_ready3],140,592.2952704581085,7,15,17,10,false,false,true,5,true,12,false,13,true,13,0,false,false,false,7,false,4,false,2,false
[consuming3],141,592.7866757739961,7,15,17,9,false,false,false,5,true,12,false,14,false,13,0,false,false,false,7,false,4,false,2,false
[forwarding],142,598.4389972657108,7,15,17,9,false,false,false,5,true,12,false,14,false,14,1,false,false,false,7,false,4,false,2,false
[producing3],143,609.6794350222266,7,15,18,10,false,false,false,5,true,12,false,14,false,14,1,false,false,false,7,false,4,false,2,false
[con_ready13],144,622.8401795562571,7,15,18,10,false,false,false,5,true,12,false,14,false,14,1,false,false,true,7,false,4,false,2,true
[consuming13],145,622.8764889646424,7,15,18,10,false,false,false,5,true,12,false,14,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready2],146,631.0327843935104,7,15,18,10,false,true,false,5,true,12,true,14,false,14,0,false,false,false,7,false,4,false,3,false
[consuming2],147,633.4981060518586,7,15,18,9,false,false,false,5,true,13,false,14,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready2],148,652.3676356823082,7,15,18,9,false,true,false,5,true,13,true,14,false,14,0,false,false,false,7,false,4,false,3,false
[consuming2],149,654.1323609185162,7,15,18,8,false,false,false,5,true,14,false,14,false,14,0,false,false,false,7,false,4,false,3,false
[producing3],150,663.8070127041484,7,15,19,8,true,false,false,5,true,14,false,14,false,14,0,false,false,false,7,false,4,false,3,false
[consuming1],151,664.3628984387141,7,15,19,7,false,false,false,6,false,14,false,14,false,14,0,false,false,false,7,false,4,false,3,false
[producing3],152,668.4938702876026,7,15,20,7,true,false,false,6,false,14,false,14,false,14,0,false,false,false,7,false,4,false,3,false
