action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],24,152.12743508471772,7,2,1,6,false,false,false,0,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],25,162.7989004355342,7,2,1,6,false,false,false,0,true,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],26,163.14594329309332,7,3,1,7,false,false,false,0,true,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],27,166.46242320281317,7,4,1,8,false,false,false,0,true,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],28,169.75260329632326,7,4,2,8,true,false,false,0,true,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],29,169.8859551015895,7,4,2,7,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],30,179.99399122717045,7,5,2,8,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],31,182.25418507510147,7,6,2,9,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],32,194.24608266811052,7,6,2,9,false,true,false,1,false,3,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],33,194.30671927516437,7,6,2,8,false,false,false,1,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],34,194.3168285894501,7,7,2,9,false,false,false,1,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],35,196.3884236132753,7,7,2,9,false,false,false,1,false,4,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[con_ready1],36,196.5785827426329,7,7,2,10,false,false,false,1,true,4,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],37,197.3157070362012,7,7,2,10,false,false,false,1,true,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],38,202.67394491085304,7,7,2,10,false,false,true,1,true,4,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],39,203.5577775898859,7,7,2,9,false,false,false,1,true,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],40,204.21354971759195,7,7,3,10,false,false,false,1,true,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],41,237.09969378385819,7,7,3,10,false,true,false,1,true,4,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],42,237.77337138305782,7,7,3,9,false,false,false,1,true,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],43,238.28778430574738,8,7,3,10,false,false,false,1,true,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],44,253.44855458404297,8,7,3,10,false,false,true,1,true,5,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],45,253.95779316897233,8,7,3,9,false,false,false,1,true,5,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],46,257.6040201276609,8,7,3,9,false,false,false,1,true,5,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready2],47,267.6412810868768,8,7,3,9,false,true,false,1,true,5,true,4,false,3,1,false,false,false,0,false,2,false,0,false
[consuming2],48,267.93899161126865,8,7,3,8,false,false,false,1,true,6,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready2],49,268.5014156869908,8,7,3,8,false,true,false,1,true,6,true,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],50,268.96289189163497,8,7,3,8,false,true,false,1,true,6,true,4,false,3,1,true,false,false,0,true,2,false,0,false
[consuming2],51,269.22719804067646,8,7,3,7,false,false,false,1,true,7,false,4,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],52,269.91622500617854,8,7,3,7,false,false,false,1,true,7,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],53,278.26393481281895,8,8,3,8,false,false,false,1,true,7,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],54,279.66064849176695,9,8,3,9,false,false,false,1,true,7,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],55,279.6812149303392,9,8,3,9,false,false,false,1,true,7,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],56,280.2670020139722,9,8,3,9,false,false,false,1,true,7,false,4,false,4,1,true,false,false,1,true,2,false,0,false
[producing3],57,280.4636413487648,9,8,4,9,true,false,false,1,true,7,false,4,false,4,1,true,false,false,1,true,2,false,0,false
[consuming1],58,280.66164737414914,9,8,4,8,false,false,false,2,false,7,false,4,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],59,280.9376937631531,9,8,4,8,false,false,false,2,false,7,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing],60,286.2728224824402,10,8,4,9,false,false,false,2,false,7,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],61,286.9159159225018,10,9,4,10,false,false,false,2,false,7,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],62,332.0873223981296,10,9,4,10,false,false,true,2,false,7,false,4,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],63,333.07155997097857,10,9,4,9,false,false,false,2,false,7,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],64,338.3086978405045,10,9,4,10,false,false,false,2,true,7,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],65,379.6837168188529,10,9,4,10,false,false,true,2,true,7,false,5,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],66,380.3498809885454,10,9,4,9,false,false,false,2,true,7,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],67,386.2218940736389,10,9,4,9,false,false,false,2,true,7,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[producing3],68,387.53761468346016,10,9,5,9,true,false,false,2,true,7,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[consuming1],69,387.56577078556734,10,9,5,8,false,false,false,3,false,7,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready2],70,389.8759177195692,10,9,5,8,false,true,false,3,false,7,true,6,false,5,1,false,false,false,2,false,2,false,0,false
[consuming2],71,390.2808702975086,10,9,5,7,false,false,false,3,false,8,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[producing2],72,393.1025891885517,10,10,5,8,false,false,false,3,false,8,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[forwarding],73,393.6670735427979,10,10,5,8,false,false,false,3,false,8,false,6,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready1],74,395.8658446444853,10,10,5,9,false,false,false,3,true,8,false,6,false,6,2,false,false,false,2,false,2,false,0,false
[producing2],75,398.91347954387686,10,11,5,10,false,false,false,3,true,8,false,6,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready2],76,400.21139721985554,10,11,5,10,false,true,false,3,true,8,true,6,false,6,2,false,false,false,2,false,2,false,0,false
[consuming2],77,400.2114823106256,10,11,5,9,false,false,false,3,true,9,false,6,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready3],78,401.50078394647886,10,11,5,9,false,false,true,3,true,9,false,6,true,6,2,false,false,false,2,false,2,false,0,false
[consuming3],79,401.7133911626565,10,11,5,8,false,false,false,3,true,9,false,7,false,6,2,false,false,false,2,false,2,false,0,false
[forwarding],80,401.8027996214127,10,11,5,8,false,false,false,3,true,9,false,7,false,7,3,false,false,false,2,false,2,false,0,false
[con_ready11],81,405.7082394542442,10,11,5,8,false,false,false,3,true,9,false,7,false,7,3,true,false,false,2,true,2,false,0,false
[con_ready3],82,406.2020072123628,10,11,5,8,false,false,true,3,true,9,false,7,true,7,3,true,false,false,2,true,2,false,0,false
[consuming11],83,407.0389551007823,10,11,5,8,false,false,true,3,true,9,false,7,true,7,2,false,false,false,3,false,2,false,0,false
[consuming3],84,407.0533669121321,10,11,5,7,false,false,false,3,true,9,false,8,false,7,2,false,false,false,3,false,2,false,0,false
[con_ready13],85,411.8379609441129,10,11,5,7,false,false,false,3,true,9,false,8,false,7,2,false,false,true,3,false,2,false,0,true
[consuming13],86,414.4149414582537,10,11,5,7,false,false,false,3,true,9,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[producing],87,416.7514881564255,11,11,5,8,false,false,false,3,true,9,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready12],88,420.9350684696704,11,11,5,8,false,false,false,3,true,9,false,8,false,7,1,false,true,false,3,false,2,true,1,false
[consuming12],89,422.4394185920327,11,11,5,8,false,false,false,3,true,9,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[producing2],90,457.994189628003,11,12,5,9,false,false,false,3,true,9,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],91,463.91867575464613,11,12,6,9,true,false,false,3,true,9,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],92,464.4504719383613,11,12,6,8,false,false,false,4,false,9,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],93,466.13434011370487,11,12,6,9,false,false,false,4,true,9,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready2],94,467.5970239827619,11,12,6,9,false,true,false,4,true,9,true,8,false,7,0,false,false,false,3,false,3,false,1,false
[consuming2],95,468.0222193079674,11,12,6,8,false,false,false,4,true,10,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[producing2],96,488.0555402795677,11,13,6,9,false,false,false,4,true,10,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[producing2],97,488.16884722896907,11,14,6,10,false,false,false,4,true,10,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[forwarding],98,490.1203041235284,11,14,6,10,false,false,false,4,true,10,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready3],99,494.43222455056895,11,14,6,10,false,false,true,4,true,10,false,8,true,8,1,false,false,false,3,false,3,false,1,false
[consuming3],100,495.39758526118266,11,14,6,9,false,false,false,4,true,10,false,9,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready13],101,504.5644867451351,11,14,6,9,false,false,false,4,true,10,false,9,false,8,1,false,false,true,3,false,3,false,1,true
[producing2],102,506.6911030780948,11,15,6,10,false,false,false,4,true,10,false,9,false,8,1,false,false,true,3,false,3,false,1,true
[consuming13],103,507.4546229481827,11,15,6,10,false,false,false,4,true,10,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],104,518.2121169735474,11,15,6,10,false,false,true,4,true,10,false,9,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],105,520.084230698992,11,15,6,9,false,false,false,4,true,10,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],106,522.966392421674,11,15,6,9,false,false,true,4,true,10,false,10,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],107,525.369023606158,11,15,6,8,false,false,false,4,true,10,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],108,527.9550782366491,11,16,6,9,false,false,false,4,true,10,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],109,532.970595372709,11,16,6,9,false,false,false,4,true,10,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[producing3],110,535.8337162928726,11,16,7,10,false,false,false,4,true,10,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready2],111,541.4136043745541,11,16,7,10,false,true,false,4,true,10,true,11,false,9,1,false,false,false,3,false,3,false,2,false
[consuming2],112,541.9956910472052,11,16,7,9,false,false,false,4,true,11,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready12],113,547.58201398307,11,16,7,9,false,false,false,4,true,11,false,11,false,9,1,false,true,false,3,false,3,true,2,false
[consuming12],114,547.6157215999175,11,16,7,9,false,false,false,4,true,11,false,11,false,9,0,false,false,false,3,false,4,false,2,false
[producing2],115,549.1268872662555,11,17,7,10,false,false,false,4,true,11,false,11,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],116,549.6006417375058,11,17,7,10,false,false,false,4,true,11,false,11,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready12],117,551.1089201899416,11,17,7,10,false,false,false,4,true,11,false,11,false,10,1,false,true,false,3,false,4,true,2,false
[consuming12],118,551.1158313327552,11,17,7,10,false,false,false,4,true,11,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready3],119,554.7593019457737,11,17,7,10,false,false,true,4,true,11,false,11,true,10,0,false,false,false,3,false,5,false,2,false
[consuming3],120,555.6205476575768,11,17,7,9,false,false,false,4,true,11,false,12,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready3],121,556.6215506676427,11,17,7,9,false,false,true,4,true,11,false,12,true,10,0,false,false,false,3,false,5,false,2,false
[consuming3],122,556.7352652629386,11,17,7,8,false,false,false,4,true,11,false,13,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready3],123,557.0989275677697,11,17,7,8,false,false,true,4,true,11,false,13,true,10,0,false,false,false,3,false,5,false,2,false
[consuming3],124,557.9069651680518,11,17,7,7,false,false,false,4,true,11,false,14,false,10,0,false,false,false,3,false,5,false,2,false
[producing2],125,568.7964619874039,11,18,7,8,false,false,false,4,true,11,false,14,false,10,0,false,false,false,3,false,5,false,2,false
[producing],126,569.5586713583507,12,18,7,9,false,false,false,4,true,11,false,14,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready2],127,585.2934906467158,12,18,7,9,false,true,false,4,true,11,true,14,false,10,0,false,false,false,3,false,5,false,2,false
[consuming2],128,585.5061955520833,12,18,7,8,false,false,false,4,true,12,false,14,false,10,0,false,false,false,3,false,5,false,2,false
[producing],129,592.5625043536522,13,18,7,9,false,false,false,4,true,12,false,14,false,10,0,false,false,false,3,false,5,false,2,false
[producing2],130,596.0637431668606,13,19,7,10,false,false,false,4,true,12,false,14,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready2],131,608.0360854738584,13,19,7,10,false,true,false,4,true,12,true,14,false,10,0,false,false,false,3,false,5,false,2,false
[consuming2],132,608.8287630221032,13,19,7,9,false,false,false,4,true,13,false,14,false,10,0,false,false,false,3,false,5,false,2,false
[forwarding],133,608.9495027307523,13,19,7,9,false,false,false,4,true,13,false,14,false,11,1,false,false,false,3,false,5,false,2,false
[forwarding],134,609.7748897023946,13,19,7,9,false,false,false,4,true,13,false,14,false,12,2,false,false,false,3,false,5,false,2,false
[producing2],135,617.5452570040458,13,20,7,10,false,false,false,4,true,13,false,14,false,12,2,false,false,false,3,false,5,false,2,false
[con_ready2],136,630.0080271412677,13,20,7,10,false,true,false,4,true,13,true,14,false,12,2,false,false,false,3,false,5,false,2,false
[consuming2],137,630.5590232482663,13,20,7,9,false,false,false,4,true,14,false,14,false,12,2,false,false,false,3,false,5,false,2,false
[producing],138,632.5896718279439,14,20,7,10,false,false,false,4,true,14,false,14,false,12,2,false,false,false,3,false,5,false,2,false
[con_ready11],139,635.1127476229228,14,20,7,10,false,false,false,4,true,14,false,14,false,12,2,true,false,false,3,true,5,false,2,false
[consuming11],140,636.0802687044073,14,20,7,10,false,false,false,4,true,14,false,14,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready2],141,646.4235249010634,14,20,7,10,false,true,false,4,true,14,true,14,false,12,1,false,false,false,4,false,5,false,2,false
[consuming2],142,646.4262556088524,14,20,7,9,false,false,false,4,true,15,false,14,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready3],143,647.1967743049715,14,20,7,9,false,false,true,4,true,15,false,14,true,12,1,false,false,false,4,false,5,false,2,false
[consuming3],144,648.678647670377,14,20,7,8,false,false,false,4,true,15,false,15,false,12,1,false,false,false,4,false,5,false,2,false
[producing3],145,649.9668168105286,14,20,8,8,true,false,false,4,true,15,false,15,false,12,1,false,false,false,4,false,5,false,2,false
[consuming1],146,649.9743529341339,14,20,8,7,false,false,false,5,false,15,false,15,false,12,1,false,false,false,4,false,5,false,2,false
[producing],147,653.0211450551873,15,20,8,8,false,false,false,5,false,15,false,15,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready12],148,654.1781076546498,15,20,8,8,false,false,false,5,false,15,false,15,false,12,1,false,true,false,4,false,5,true,2,false
[consuming12],149,654.4132890063865,15,20,8,8,false,false,false,5,false,15,false,15,false,12,0,false,false,false,4,false,6,false,2,false
[con_ready3],150,660.826874404149,15,20,8,8,false,false,true,5,false,15,false,15,true,12,0,false,false,false,4,false,6,false,2,false
[consuming3],151,662.8651987581411,15,20,8,7,false,false,false,5,false,15,false,16,false,12,0,false,false,false,4,false,6,false,2,false
[producing3],152,669.84942860721,15,20,9,8,false,false,false,5,false,15,false,16,false,12,0,false,false,false,4,false,6,false,2,false
[con_ready3],153,672.7450477290985,15,20,9,8,false,false,true,5,false,15,false,16,true,12,0,false,false,false,4,false,6,false,2,false
[consuming3],154,673.1167567567306,15,20,9,7,false,false,false,5,false,15,false,17,false,12,0,false,false,false,4,false,6,false,2,false
[producing3],155,674.3195788969552,15,20,10,7,true,false,false,5,false,15,false,17,false,12,0,false,false,false,4,false,6,false,2,false
[forwarding],156,682.0689233129316,15,20,10,7,true,false,false,5,false,15,false,17,false,13,1,false,false,false,4,false,6,false,2,false
[forwarding],157,699.5699984960803,15,20,10,7,true,false,false,5,false,15,false,17,false,14,2,false,false,false,4,false,6,false,2,false
[con_ready13],158,709.4610875621457,15,20,10,7,true,false,false,5,false,15,false,17,false,14,2,false,false,true,4,false,6,false,2,true
[consuming13],159,711.0237726947837,15,20,10,7,true,false,false,5,false,15,false,17,false,14,1,false,false,false,4,false,6,false,3,false
[con_ready11],160,734.0263874134457,15,20,10,7,true,false,false,5,false,15,false,17,false,14,1,true,false,false,4,true,6,false,3,false
[consuming11],161,734.3406179822696,15,20,10,7,true,false,false,5,false,15,false,17,false,14,0,false,false,false,5,false,6,false,3,false
[forwarding],162,748.8614867368417,15,20,10,7,true,false,false,5,false,15,false,17,false,15,1,false,false,false,5,false,6,false,3,false
[forwarding],163,758.0084283021513,15,20,10,7,true,false,false,5,false,15,false,17,false,16,2,false,false,false,5,false,6,false,3,false
[forwarding],164,767.9937385124663,15,20,10,7,true,false,false,5,false,15,false,17,false,17,3,false,false,false,5,false,6,false,3,false
[con_ready13],165,812.023991428093,15,20,10,7,true,false,false,5,false,15,false,17,false,17,3,false,false,true,5,false,6,false,3,true
[consuming13],166,812.7815431038209,15,20,10,7,true,false,false,5,false,15,false,17,false,17,2,false,false,false,5,false,6,false,4,false
[con_ready13],167,824.479394266723,15,20,10,7,true,false,false,5,false,15,false,17,false,17,2,false,false,true,5,false,6,false,4,true
[consuming13],168,827.8827796952412,15,20,10,7,true,false,false,5,false,15,false,17,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready12],169,827.9364018908603,15,20,10,7,true,false,false,5,false,15,false,17,false,17,1,false,true,false,5,false,6,true,5,false
[consuming12],170,828.8213942680655,15,20,10,7,true,false,false,5,false,15,false,17,false,17,0,false,false,false,5,false,7,false,5,false
