action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],52,219.06740757073564,3,12,6,9,false,true,false,3,false,5,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],53,219.9898295428441,3,12,6,8,false,false,false,3,false,6,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],54,228.11956855226566,3,12,6,9,false,false,false,3,true,6,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],55,236.1521310741355,3,12,6,9,false,false,false,3,true,6,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],56,236.81270863249554,3,12,7,9,true,false,false,3,true,6,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],57,237.42556071800516,3,12,7,8,false,false,false,4,false,6,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],58,241.5134256705258,3,12,7,8,false,true,false,4,false,6,true,4,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],59,241.87160291339399,3,12,7,7,false,false,false,4,false,7,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],60,243.5683494114996,3,13,7,8,false,false,false,4,false,7,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],61,245.56635467364794,3,13,7,8,false,false,false,4,false,7,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[producing3],62,245.78163208342968,3,13,8,9,false,false,false,4,false,7,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[producing3],63,247.81863596970243,3,13,9,10,false,false,false,4,false,7,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready13],64,256.3825234914793,3,13,9,10,false,false,false,4,false,7,false,4,false,4,2,false,false,true,1,false,1,false,0,true
[consuming13],65,257.03951392458936,3,13,9,10,false,false,false,4,false,7,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],66,257.4982363167625,3,13,9,10,false,false,false,4,false,7,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],67,257.85013164392063,3,13,9,10,false,false,false,4,false,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],68,262.4116141890321,3,13,9,10,true,false,false,4,true,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],69,263.2279647044874,3,13,9,9,false,false,false,5,false,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],70,263.2904740773237,3,13,10,10,false,false,false,5,false,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],71,267.8499858795737,3,13,10,10,true,false,false,5,true,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],72,269.65921303140067,3,13,10,9,false,false,false,6,false,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],73,273.5366254427438,3,13,10,9,false,false,true,6,false,7,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],74,277.8790362364628,3,13,10,8,false,false,false,6,false,7,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],75,283.0038059011447,3,14,10,9,false,false,false,6,false,7,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],76,283.7872670521293,3,15,10,10,false,false,false,6,false,7,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],77,286.3647055021283,3,15,10,10,false,true,false,6,false,7,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],78,287.1272379590627,3,15,10,9,false,false,false,6,false,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing],79,287.6497471046633,4,15,10,10,false,false,false,6,false,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],80,296.90067468891993,4,15,10,10,true,false,false,6,true,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],81,297.8471499245632,4,15,10,9,false,false,false,7,false,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],82,298.65790479652543,4,16,10,10,false,false,false,7,false,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],83,307.906508442382,4,16,10,10,false,false,false,7,false,8,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],84,313.72689311645945,4,16,10,10,false,true,false,7,false,8,true,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],85,313.90788143196886,4,16,10,9,false,false,false,7,false,9,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],86,314.2488119309071,4,16,10,10,false,false,false,7,true,9,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],87,321.3203033105259,4,16,10,10,false,false,false,7,true,9,false,5,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],88,321.8775412058824,4,16,10,10,false,false,false,7,true,9,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],89,328.94172970905277,4,16,10,10,false,false,true,7,true,9,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],90,329.02414969449825,4,16,10,9,false,false,false,7,true,9,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],91,329.5304056067625,4,17,10,10,false,false,false,7,true,9,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],92,332.21939109023685,4,17,10,10,false,true,false,7,true,9,true,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],93,332.6990286612652,4,17,10,9,false,false,false,7,true,10,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],94,343.98059545833684,4,18,10,10,false,false,false,7,true,10,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],95,354.3626721776094,4,18,10,10,false,false,false,7,true,10,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready2],96,367.4127514779951,4,18,10,10,false,true,false,7,true,10,true,6,false,6,1,false,false,false,2,false,1,false,2,false
[consuming2],97,367.8440596776963,4,18,10,9,false,false,false,7,true,11,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[producing2],98,374.6006055215548,4,19,10,10,false,false,false,7,true,11,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready2],99,387.1224484675371,4,19,10,10,false,true,false,7,true,11,true,6,false,6,1,false,false,false,2,false,1,false,2,false
[consuming2],100,388.25151808628243,4,19,10,9,false,false,false,7,true,12,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],101,392.7813769817074,4,19,10,9,false,false,false,7,true,12,false,6,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],102,392.9102959568249,4,19,10,9,false,false,false,7,true,12,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],103,395.641960597378,4,19,10,9,false,true,false,7,true,12,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],104,396.19490661146637,4,19,10,8,false,false,false,7,true,13,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],105,403.99970400256285,4,20,10,9,false,false,false,7,true,13,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing],106,404.87730059483147,5,20,10,10,false,false,false,7,true,13,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],107,463.02748525097894,5,20,10,10,false,true,false,7,true,13,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],108,464.25567348199326,5,20,10,9,false,false,false,7,true,14,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],109,465.4136133925487,5,20,11,10,false,false,false,7,true,14,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],110,523.4087127135147,5,20,11,10,false,true,false,7,true,14,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],111,523.6314540134592,5,20,11,9,false,false,false,7,true,15,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],112,525.1074619444225,5,20,11,9,false,false,true,7,true,15,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],113,526.1889502812429,5,20,11,8,false,false,false,7,true,15,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing],114,532.2656348634551,6,20,11,9,false,false,false,7,true,15,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],115,547.4289329497451,6,20,11,9,false,true,false,7,true,15,true,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],116,548.1313051243455,6,20,11,8,false,false,false,7,true,16,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],117,552.5796499182181,6,20,11,8,false,false,false,7,true,16,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],118,565.3953195681781,6,20,11,8,false,false,false,7,true,16,false,7,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],119,566.3772163139924,6,20,11,8,false,false,false,7,true,16,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],120,574.9456207036402,6,20,11,8,false,false,true,7,true,16,false,7,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],121,575.4718549322323,6,20,11,7,false,false,false,7,true,16,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],122,577.2620403915427,6,20,11,7,false,false,true,7,true,16,false,8,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],123,581.1781117683834,6,20,11,6,false,false,false,7,true,16,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],124,584.2057449917331,6,20,11,6,false,false,false,7,true,16,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready12],125,586.4405094456457,6,20,11,6,false,false,false,7,true,16,false,9,false,8,1,false,true,false,2,false,3,true,2,false
[consuming12],126,586.4609757674837,6,20,11,6,false,false,false,7,true,16,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing3],127,586.9542569116658,6,20,12,6,true,false,false,7,true,16,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[consuming1],128,587.7577752685995,6,20,12,5,false,false,false,8,false,16,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing3],129,590.4471108755176,6,20,13,5,true,false,false,8,false,16,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],130,613.2205571882156,6,20,13,5,true,false,false,8,false,16,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready12],131,621.4145342402766,6,20,13,5,true,false,false,8,false,16,false,9,false,9,1,false,true,false,2,false,4,true,2,false
[consuming12],132,624.4503309520354,6,20,13,5,true,false,false,8,false,16,false,9,false,9,0,false,false,false,2,false,5,false,2,false
