,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14
1753,[X6_X5_GET_req],1753,3,0,0,0,0,1,6,0,10,0,0,0,0,0,6
1754,REST_X5,1754,3,0,0,0,0,2,6,0,10,0,0,0,0,0,6
1755,REST_X5,1755,3,0,0,0,0,5,6,0,10,0,0,0,0,0,6
1756,[X5_X3_GET_req],1756,3,0,0,1,0,6,6,0,10,0,0,0,0,0,6
1757,REST_X3,1757,3,0,0,2,0,6,6,0,10,0,0,0,0,0,6
1758,REST_X3,1758,3,0,0,3,0,6,6,0,10,0,0,0,0,0,6
1759,[X5_X3_GET_resp_2xx],1759,3,0,0,0,0,3,6,0,10,0,0,0,0,0,6
1760,[X6_X5_GET_resp_2xx],1760,3,0,0,0,0,0,3,0,10,0,0,0,0,0,6
1761,[X14_X6_GET_resp_2xx],1761,3,0,0,0,0,0,0,0,10,0,0,0,0,0,3
1762,[X8_X14_GET_resp_2xx],1762,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1763,[X0_X8_GET_resp_2xx],1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,REST_X0,1764,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,[X0_X8_GET_req],1765,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1766,REST_X8,1766,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1767,REST_X8,1767,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0
1768,[X8_X14_GET_req],1768,3,0,0,0,0,0,0,0,10,0,0,0,0,0,1
1769,REST_X14,1769,3,0,0,0,0,0,0,0,10,0,0,0,0,0,2
1770,REST_X14,1770,3,0,0,0,0,0,0,0,10,0,0,0,0,0,5
1771,[X14_X6_GET_req],1771,3,0,0,0,0,0,1,0,10,0,0,0,0,0,6
1772,REST_X6,1772,3,0,0,0,0,0,2,0,10,0,0,0,0,0,6
1773,REST_X6,1773,3,0,0,0,0,0,9,0,10,0,0,0,0,0,6
1774,[X6_X13_GET_req],1774,3,0,0,0,0,0,10,0,10,0,0,0,0,1,6
1775,REST_X13,1775,3,0,0,0,0,0,10,0,10,0,0,0,0,2,6
1776,REST_X13,1776,3,0,0,0,0,0,10,0,10,0,0,0,0,5,6
1777,[X13_X10_GET_req],1777,3,0,0,0,0,0,10,0,10,0,1,0,0,6,6
1778,REST_X10,1778,3,0,0,0,0,0,10,0,10,0,2,0,0,6,6
1779,REST_X10,1779,3,0,0,0,0,0,10,0,10,0,3,0,0,6,6
1780,[X13_X10_GET_resp_2xx],1780,3,0,0,0,0,0,10,0,10,0,0,0,0,3,6
1781,[X6_X13_GET_resp_2xx],1781,3,0,0,0,0,0,3,0,10,0,0,0,0,0,6
1782,[X14_X6_GET_resp_2xx],1782,3,0,0,0,0,0,0,0,10,0,0,0,0,0,3
1783,[X8_X14_GET_resp_2xx],1783,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1784,[X0_X8_GET_resp_2xx],1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,REST_X0,1785,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,[X0_X8_GET_req],1786,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1787,REST_X8,1787,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1788,REST_X8,1788,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1789,[X8_X1_GET_req],1789,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0
1790,REST_X1,1790,3,2,0,0,0,0,0,0,6,0,0,0,0,0,0
1791,REST_X1,1791,3,5,0,0,0,0,0,0,6,0,0,0,0,0,0
1792,[X1_X2_GET_req],1792,3,6,1,0,0,0,0,0,6,0,0,0,0,0,0
1793,REST_X2,1793,3,6,2,0,0,0,0,0,6,0,0,0,0,0,0
1794,REST_X2,1794,3,6,3,0,0,0,0,0,6,0,0,0,0,0,0
1795,[X1_X2_GET_resp_2xx],1795,3,3,0,0,0,0,0,0,6,0,0,0,0,0,0
1796,[X8_X1_GET_resp_2xx],1796,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1797,[X0_X8_GET_resp_2xx],1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,REST_X0,1798,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,[X0_X8_GET_req],1799,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1800,REST_X8,1800,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1801,REST_X8,1801,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0
1802,[X8_X14_GET_req],1802,3,0,0,0,0,0,0,0,10,0,0,0,0,0,1
1803,REST_X14,1803,3,0,0,0,0,0,0,0,10,0,0,0,0,0,2
1804,REST_X14,1804,3,0,0,0,0,0,0,0,10,0,0,0,0,0,5
1805,[X14_X6_GET_req],1805,3,0,0,0,0,0,1,0,10,0,0,0,0,0,6
1806,REST_X6,1806,3,0,0,0,0,0,2,0,10,0,0,0,0,0,6
1807,REST_X6,1807,3,0,0,0,0,0,5,0,10,0,0,0,0,0,6
1808,[X6_X5_GET_req],1808,3,0,0,0,0,1,6,0,10,0,0,0,0,0,6
1809,REST_X5,1809,3,0,0,0,0,2,6,0,10,0,0,0,0,0,6
1810,REST_X5,1810,3,0,0,0,0,5,6,0,10,0,0,0,0,0,6
1811,[X5_X3_GET_req],1811,3,0,0,1,0,6,6,0,10,0,0,0,0,0,6
1812,REST_X3,1812,3,0,0,2,0,6,6,0,10,0,0,0,0,0,6
1813,REST_X3,1813,3,0,0,3,0,6,6,0,10,0,0,0,0,0,6
1814,[X5_X3_GET_resp_2xx],1814,3,0,0,0,0,3,6,0,10,0,0,0,0,0,6
1815,[X6_X5_GET_resp_2xx],1815,3,0,0,0,0,0,3,0,10,0,0,0,0,0,6
1816,[X14_X6_GET_resp_2xx],1816,3,0,0,0,0,0,0,0,10,0,0,0,0,0,3
1817,[X8_X14_GET_resp_2xx],1817,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1818,[X0_X8_GET_resp_2xx],1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,REST_X0,1819,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,[X0_X8_GET_req],1820,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1821,REST_X8,1821,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1822,REST_X8,1822,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1823,[X8_X1_GET_req],1823,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0
1824,REST_X1,1824,3,2,0,0,0,0,0,0,6,0,0,0,0,0,0
1825,REST_X1,1825,3,9,0,0,0,0,0,0,6,0,0,0,0,0,0
1826,[X1_X4_GET_req],1826,3,10,0,0,1,0,0,0,6,0,0,0,0,0,0
1827,REST_X4,1827,3,10,0,0,2,0,0,0,6,0,0,0,0,0,0
1828,REST_X4,1828,3,10,0,0,5,0,0,0,6,0,0,0,0,0,0
1829,[X4_X9_GET_req],1829,3,10,0,0,6,0,0,0,6,1,0,0,0,0,0
1830,REST_X9,1830,3,10,0,0,6,0,0,0,6,2,0,0,0,0,0
1831,REST_X9,1831,3,10,0,0,6,0,0,0,6,5,0,0,0,0,0
1832,[X9_X7_GET_req],1832,3,10,0,0,6,0,0,1,6,6,0,0,0,0,0
1833,REST_X7,1833,3,10,0,0,6,0,0,2,6,6,0,0,0,0,0
1834,REST_X7,1834,3,10,0,0,6,0,0,4,6,6,0,0,0,0,0
1835,[X9_X7_GET_resp_5xx],1835,3,10,0,0,6,0,0,0,6,7,0,0,0,0,0
1836,[X9_X7_GET_req],1836,3,10,0,0,6,0,0,1,6,8,0,0,0,0,0
1837,REST_X7,1837,3,10,0,0,6,0,0,2,6,8,0,0,0,0,0
1838,REST_X7,1838,3,10,0,0,6,0,0,3,6,8,0,0,0,0,0
1839,[X9_X7_GET_resp_2xx],1839,3,10,0,0,6,0,0,0,6,3,0,0,0,0,0
1840,[X4_X9_GET_resp_2xx],1840,3,10,0,0,3,0,0,0,6,0,0,0,0,0,0
1841,[X1_X4_GET_resp_2xx],1841,3,3,0,0,0,0,0,0,6,0,0,0,0,0,0
1842,[X8_X1_GET_resp_2xx],1842,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1843,[X0_X8_GET_resp_2xx],1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,REST_X0,1844,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,[X0_X8_GET_req],1845,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1846,REST_X8,1846,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1847,REST_X8,1847,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0
1848,[X8_X14_GET_req],1848,3,0,0,0,0,0,0,0,10,0,0,0,0,0,1
1849,REST_X14,1849,3,0,0,0,0,0,0,0,10,0,0,0,0,0,2
1850,REST_X14,1850,3,0,0,0,0,0,0,0,10,0,0,0,0,0,5
1851,[X14_X6_GET_req],1851,3,0,0,0,0,0,1,0,10,0,0,0,0,0,6
1852,REST_X6,1852,3,0,0,0,0,0,2,0,10,0,0,0,0,0,6
1853,REST_X6,1853,3,0,0,0,0,0,9,0,10,0,0,0,0,0,6
1854,[X6_X13_GET_req],1854,3,0,0,0,0,0,10,0,10,0,0,0,0,1,6
1855,REST_X13,1855,3,0,0,0,0,0,10,0,10,0,0,0,0,2,6
1856,REST_X13,1856,3,0,0,0,0,0,10,0,10,0,0,0,0,5,6
1857,[X13_X10_GET_req],1857,3,0,0,0,0,0,10,0,10,0,1,0,0,6,6
1858,REST_X10,1858,3,0,0,0,0,0,10,0,10,0,2,0,0,6,6
1859,REST_X10,1859,3,0,0,0,0,0,10,0,10,0,3,0,0,6,6
1860,[X13_X10_GET_resp_2xx],1860,3,0,0,0,0,0,10,0,10,0,0,0,0,3,6
1861,[X6_X13_GET_resp_2xx],1861,3,0,0,0,0,0,3,0,10,0,0,0,0,0,6
1862,[X14_X6_GET_resp_2xx],1862,3,0,0,0,0,0,0,0,10,0,0,0,0,0,3
1863,[X8_X14_GET_resp_2xx],1863,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1864,[X0_X8_GET_resp_2xx],1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,REST_X0,1865,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,[X0_X8_GET_req],1866,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1867,REST_X8,1867,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1868,REST_X8,1868,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0
1869,[X8_X14_GET_req],1869,3,0,0,0,0,0,0,0,10,0,0,0,0,0,1
1870,REST_X14,1870,3,0,0,0,0,0,0,0,10,0,0,0,0,0,2
1871,REST_X14,1871,3,0,0,0,0,0,0,0,10,0,0,0,0,0,5
1872,[X14_X6_GET_req],1872,3,0,0,0,0,0,1,0,10,0,0,0,0,0,6
1873,REST_X6,1873,3,0,0,0,0,0,2,0,10,0,0,0,0,0,6
1874,REST_X6,1874,3,0,0,0,0,0,5,0,10,0,0,0,0,0,6
1875,[X6_X5_GET_req],1875,3,0,0,0,0,1,6,0,10,0,0,0,0,0,6
1876,REST_X5,1876,3,0,0,0,0,2,6,0,10,0,0,0,0,0,6
1877,REST_X5,1877,3,0,0,0,0,9,6,0,10,0,0,0,0,0,6
1878,[X5_X12_GET_req],1878,3,0,0,0,0,10,6,0,10,0,0,0,1,0,6
1879,REST_X12,1879,3,0,0,0,0,10,6,0,10,0,0,0,2,0,6
1880,REST_X12,1880,3,0,0,0,0,10,6,0,10,0,0,0,3,0,6
1881,[X5_X12_GET_resp_2xx],1881,3,0,0,0,0,3,6,0,10,0,0,0,0,0,6
1882,[X6_X5_GET_resp_2xx],1882,3,0,0,0,0,0,3,0,10,0,0,0,0,0,6
1883,[X14_X6_GET_resp_2xx],1883,3,0,0,0,0,0,0,0,10,0,0,0,0,0,3
1884,[X8_X14_GET_resp_2xx],1884,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1885,[X0_X8_GET_resp_2xx],1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,REST_X0,1886,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,[X0_X8_GET_req],1887,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1888,REST_X8,1888,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1889,REST_X8,1889,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0
1890,[X8_X14_GET_req],1890,3,0,0,0,0,0,0,0,10,0,0,0,0,0,1
1891,REST_X14,1891,3,0,0,0,0,0,0,0,10,0,0,0,0,0,2
1892,REST_X14,1892,3,0,0,0,0,0,0,0,10,0,0,0,0,0,5
1893,[X14_X6_GET_req],1893,3,0,0,0,0,0,1,0,10,0,0,0,0,0,6
1894,REST_X6,1894,3,0,0,0,0,0,2,0,10,0,0,0,0,0,6
1895,REST_X6,1895,3,0,0,0,0,0,9,0,10,0,0,0,0,0,6
1896,[X6_X13_GET_req],1896,3,0,0,0,0,0,10,0,10,0,0,0,0,1,6
1897,REST_X13,1897,3,0,0,0,0,0,10,0,10,0,0,0,0,2,6
1898,REST_X13,1898,3,0,0,0,0,0,10,0,10,0,0,0,0,5,6
1899,[X13_X10_GET_req],1899,3,0,0,0,0,0,10,0,10,0,1,0,0,6,6
1900,REST_X10,1900,3,0,0,0,0,0,10,0,10,0,2,0,0,6,6
1901,REST_X10,1901,3,0,0,0,0,0,10,0,10,0,3,0,0,6,6
1902,[X13_X10_GET_resp_2xx],1902,3,0,0,0,0,0,10,0,10,0,0,0,0,3,6
1903,[X6_X13_GET_resp_2xx],1903,3,0,0,0,0,0,3,0,10,0,0,0,0,0,6
1904,[X14_X6_GET_resp_2xx],1904,3,0,0,0,0,0,0,0,10,0,0,0,0,0,3
1905,[X8_X14_GET_resp_2xx],1905,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1906,[X0_X8_GET_resp_2xx],1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,REST_X0,1907,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,[X0_X8_GET_req],1908,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1909,REST_X8,1909,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1910,REST_X8,1910,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1911,[X8_X1_GET_req],1911,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0
1912,REST_X1,1912,3,2,0,0,0,0,0,0,6,0,0,0,0,0,0
1913,REST_X1,1913,3,5,0,0,0,0,0,0,6,0,0,0,0,0,0
1914,[X1_X2_GET_req],1914,3,6,1,0,0,0,0,0,6,0,0,0,0,0,0
1915,REST_X2,1915,3,6,2,0,0,0,0,0,6,0,0,0,0,0,0
1916,REST_X2,1916,3,6,3,0,0,0,0,0,6,0,0,0,0,0,0
1917,[X1_X2_GET_resp_2xx],1917,3,3,0,0,0,0,0,0,6,0,0,0,0,0,0
1918,[X8_X1_GET_resp_2xx],1918,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1919,[X0_X8_GET_resp_2xx],1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,REST_X0,1920,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,[X0_X8_GET_req],1921,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1922,REST_X8,1922,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1923,REST_X8,1923,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1924,[X8_X1_GET_req],1924,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0
1925,REST_X1,1925,3,2,0,0,0,0,0,0,6,0,0,0,0,0,0
1926,REST_X1,1926,3,9,0,0,0,0,0,0,6,0,0,0,0,0,0
1927,[X1_X4_GET_req],1927,3,10,0,0,1,0,0,0,6,0,0,0,0,0,0
1928,REST_X4,1928,3,10,0,0,2,0,0,0,6,0,0,0,0,0,0
1929,REST_X4,1929,3,10,0,0,5,0,0,0,6,0,0,0,0,0,0
1930,[X4_X9_GET_req],1930,3,10,0,0,6,0,0,0,6,1,0,0,0,0,0
1931,REST_X9,1931,3,10,0,0,6,0,0,0,6,2,0,0,0,0,0
1932,REST_X9,1932,3,10,0,0,6,0,0,0,6,5,0,0,0,0,0
1933,[X9_X7_GET_req],1933,3,10,0,0,6,0,0,1,6,6,0,0,0,0,0
1934,REST_X7,1934,3,10,0,0,6,0,0,2,6,6,0,0,0,0,0
1935,REST_X7,1935,3,10,0,0,6,0,0,3,6,6,0,0,0,0,0
1936,[X9_X7_GET_resp_2xx],1936,3,10,0,0,6,0,0,0,6,3,0,0,0,0,0
1937,[X4_X9_GET_resp_2xx],1937,3,10,0,0,3,0,0,0,6,0,0,0,0,0,0
1938,[X1_X4_GET_resp_2xx],1938,3,3,0,0,0,0,0,0,6,0,0,0,0,0,0
1939,[X8_X1_GET_resp_2xx],1939,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1940,[X0_X8_GET_resp_2xx],1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,REST_X0,1941,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,[X0_X8_GET_req],1942,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1943,REST_X8,1943,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1944,REST_X8,1944,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1945,[X8_X1_GET_req],1945,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0
1946,REST_X1,1946,3,2,0,0,0,0,0,0,6,0,0,0,0,0,0
1947,REST_X1,1947,3,9,0,0,0,0,0,0,6,0,0,0,0,0,0
1948,[X1_X4_GET_req],1948,3,10,0,0,1,0,0,0,6,0,0,0,0,0,0
1949,REST_X4,1949,3,10,0,0,2,0,0,0,6,0,0,0,0,0,0
1950,REST_X4,1950,3,10,0,0,5,0,0,0,6,0,0,0,0,0,0
1951,[X4_X9_GET_req],1951,3,10,0,0,6,0,0,0,6,1,0,0,0,0,0
1952,REST_X9,1952,3,10,0,0,6,0,0,0,6,2,0,0,0,0,0
1953,REST_X9,1953,3,10,0,0,6,0,0,0,6,9,0,0,0,0,0
1954,[X9_X11_GET_req],1954,3,10,0,0,6,0,0,0,6,10,0,1,0,0,0
1955,REST_X11,1955,3,10,0,0,6,0,0,0,6,10,0,2,0,0,0
1956,REST_X11,1956,3,10,0,0,6,0,0,0,6,10,0,3,0,0,0
1957,[X9_X11_GET_resp_2xx],1957,3,10,0,0,6,0,0,0,6,3,0,0,0,0,0
1958,[X4_X9_GET_resp_2xx],1958,3,10,0,0,3,0,0,0,6,0,0,0,0,0,0
1959,[X1_X4_GET_resp_2xx],1959,3,3,0,0,0,0,0,0,6,0,0,0,0,0,0
1960,[X8_X1_GET_resp_2xx],1960,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1961,[X0_X8_GET_resp_2xx],1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,REST_X0,1962,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,[X0_X8_GET_req],1963,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1964,REST_X8,1964,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1965,REST_X8,1965,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0
1966,[X8_X14_GET_req],1966,3,0,0,0,0,0,0,0,10,0,0,0,0,0,1
1967,REST_X14,1967,3,0,0,0,0,0,0,0,10,0,0,0,0,0,2
1968,REST_X14,1968,3,0,0,0,0,0,0,0,10,0,0,0,0,0,5
1969,[X14_X6_GET_req],1969,3,0,0,0,0,0,1,0,10,0,0,0,0,0,6
1970,REST_X6,1970,3,0,0,0,0,0,2,0,10,0,0,0,0,0,6
1971,REST_X6,1971,3,0,0,0,0,0,5,0,10,0,0,0,0,0,6
1972,[X6_X5_GET_req],1972,3,0,0,0,0,1,6,0,10,0,0,0,0,0,6
1973,REST_X5,1973,3,0,0,0,0,2,6,0,10,0,0,0,0,0,6
1974,REST_X5,1974,3,0,0,0,0,5,6,0,10,0,0,0,0,0,6
1975,[X5_X3_GET_req],1975,3,0,0,1,0,6,6,0,10,0,0,0,0,0,6
1976,REST_X3,1976,3,0,0,2,0,6,6,0,10,0,0,0,0,0,6
1977,REST_X3,1977,3,0,0,3,0,6,6,0,10,0,0,0,0,0,6
1978,[X5_X3_GET_resp_2xx],1978,3,0,0,0,0,3,6,0,10,0,0,0,0,0,6
1979,[X6_X5_GET_resp_2xx],1979,3,0,0,0,0,0,3,0,10,0,0,0,0,0,6
1980,[X14_X6_GET_resp_2xx],1980,3,0,0,0,0,0,0,0,10,0,0,0,0,0,3
1981,[X8_X14_GET_resp_2xx],1981,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1982,[X0_X8_GET_resp_2xx],1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,REST_X0,1983,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,[X0_X8_GET_req],1984,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1985,REST_X8,1985,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1986,REST_X8,1986,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1987,[X8_X1_GET_req],1987,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0
1988,REST_X1,1988,3,2,0,0,0,0,0,0,6,0,0,0,0,0,0
1989,REST_X1,1989,3,5,0,0,0,0,0,0,6,0,0,0,0,0,0
1990,[X1_X2_GET_req],1990,3,6,1,0,0,0,0,0,6,0,0,0,0,0,0
1991,REST_X2,1991,3,6,2,0,0,0,0,0,6,0,0,0,0,0,0
1992,REST_X2,1992,3,6,3,0,0,0,0,0,6,0,0,0,0,0,0
1993,[X1_X2_GET_resp_2xx],1993,3,3,0,0,0,0,0,0,6,0,0,0,0,0,0
1994,[X8_X1_GET_resp_2xx],1994,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1995,[X0_X8_GET_resp_2xx],1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,REST_X0,1996,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,[X0_X8_GET_req],1997,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998,REST_X8,1998,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1999,REST_X8,1999,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2000,[X8_X14_GET_req],2000,3,0,0,0,0,0,0,0,10,0,0,0,0,0,1
2001,REST_X14,2001,3,0,0,0,0,0,0,0,10,0,0,0,0,0,2
2002,REST_X14,2002,3,0,0,0,0,0,0,0,10,0,0,0,0,0,5
2003,[X14_X6_GET_req],2003,3,0,0,0,0,0,1,0,10,0,0,0,0,0,6
2004,REST_X6,2004,3,0,0,0,0,0,2,0,10,0,0,0,0,0,6
2005,REST_X6,2005,3,0,0,0,0,0,5,0,10,0,0,0,0,0,6
2006,[X6_X5_GET_req],2006,3,0,0,0,0,1,6,0,10,0,0,0,0,0,6
2007,REST_X5,2007,3,0,0,0,0,2,6,0,10,0,0,0,0,0,6
2008,REST_X5,2008,3,0,0,0,0,5,6,0,10,0,0,0,0,0,6
2009,[X5_X3_GET_req],2009,3,0,0,1,0,6,6,0,10,0,0,0,0,0,6
2010,REST_X3,2010,3,0,0,2,0,6,6,0,10,0,0,0,0,0,6
2011,REST_X3,2011,3,0,0,3,0,6,6,0,10,0,0,0,0,0,6
2012,[X5_X3_GET_resp_2xx],2012,3,0,0,0,0,3,6,0,10,0,0,0,0,0,6
2013,[X6_X5_GET_resp_2xx],2013,3,0,0,0,0,0,3,0,10,0,0,0,0,0,6
2014,[X14_X6_GET_resp_2xx],2014,3,0,0,0,0,0,0,0,10,0,0,0,0,0,3
2015,[X8_X14_GET_resp_2xx],2015,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2016,[X0_X8_GET_resp_2xx],2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,REST_X0,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,[X0_X8_GET_req],2018,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019,REST_X8,2019,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2020,REST_X8,2020,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2021,[X8_X14_GET_req],2021,3,0,0,0,0,0,0,0,10,0,0,0,0,0,1
2022,REST_X14,2022,3,0,0,0,0,0,0,0,10,0,0,0,0,0,2
2023,REST_X14,2023,3,0,0,0,0,0,0,0,10,0,0,0,0,0,5
2024,[X14_X6_GET_req],2024,3,0,0,0,0,0,1,0,10,0,0,0,0,0,6
2025,REST_X6,2025,3,0,0,0,0,0,2,0,10,0,0,0,0,0,6
2026,REST_X6,2026,3,0,0,0,0,0,9,0,10,0,0,0,0,0,6
2027,[X6_X13_GET_req],2027,3,0,0,0,0,0,10,0,10,0,0,0,0,1,6
2028,REST_X13,2028,3,0,0,0,0,0,10,0,10,0,0,0,0,2,6
2029,REST_X13,2029,3,0,0,0,0,0,10,0,10,0,0,0,0,5,6
2030,[X13_X10_GET_req],2030,3,0,0,0,0,0,10,0,10,0,1,0,0,6,6
2031,REST_X10,2031,3,0,0,0,0,0,10,0,10,0,2,0,0,6,6
2032,REST_X10,2032,3,0,0,0,0,0,10,0,10,0,3,0,0,6,6
2033,[X13_X10_GET_resp_2xx],2033,3,0,0,0,0,0,10,0,10,0,0,0,0,3,6
2034,[X6_X13_GET_resp_2xx],2034,3,0,0,0,0,0,3,0,10,0,0,0,0,0,6
2035,[X14_X6_GET_resp_2xx],2035,3,0,0,0,0,0,0,0,10,0,0,0,0,0,3
2036,[X8_X14_GET_resp_2xx],2036,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2037,[X0_X8_GET_resp_2xx],2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,REST_X0,2038,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,[X0_X8_GET_req],2039,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2040,REST_X8,2040,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2041,REST_X8,2041,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2042,[X8_X1_GET_req],2042,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0
2043,REST_X1,2043,3,2,0,0,0,0,0,0,6,0,0,0,0,0,0
2044,REST_X1,2044,3,5,0,0,0,0,0,0,6,0,0,0,0,0,0
2045,[X1_X2_GET_req],2045,3,6,1,0,0,0,0,0,6,0,0,0,0,0,0
2046,REST_X2,2046,3,6,2,0,0,0,0,0,6,0,0,0,0,0,0
2047,REST_X2,2047,3,6,3,0,0,0,0,0,6,0,0,0,0,0,0
2048,[X1_X2_GET_resp_2xx],2048,3,3,0,0,0,0,0,0,6,0,0,0,0,0,0
2049,[X8_X1_GET_resp_2xx],2049,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2050,[X0_X8_GET_resp_2xx],2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,REST_X0,2051,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,[X0_X8_GET_req],2052,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2053,REST_X8,2053,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2054,REST_X8,2054,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0
