action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],40,269.2685587239363,6,5,0,1,false,false,false,1,false,6,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],41,273.51330205799707,6,5,0,1,false,true,false,1,false,6,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],42,274.13633922459553,6,5,0,0,false,false,false,1,false,7,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],43,330.7192823125418,7,5,0,1,false,false,false,1,false,7,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],44,336.49053216853235,7,5,0,1,false,true,false,1,false,7,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],45,337.28218165109087,7,5,0,0,false,false,false,1,false,8,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],46,370.4370042016525,8,5,0,1,false,false,false,1,false,8,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],47,370.96662782494576,8,5,0,1,false,true,false,1,false,8,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],48,371.7557265853681,8,5,0,0,false,false,false,1,false,9,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],49,404.1141623542347,9,5,0,1,false,false,false,1,false,9,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],50,407.45231145662245,9,5,1,1,true,false,false,1,false,9,false,3,false,3,0,false,false,false,0,false,1,false,2,false
