action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],42,158.24120526977086,6,3,1,2,false,true,false,0,true,4,true,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],43,158.39862147260553,6,3,1,1,false,false,false,0,true,5,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],44,159.43852596675168,6,3,1,1,false,false,false,0,true,5,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready2],45,162.14532365640903,6,3,1,1,false,true,false,0,true,5,true,5,false,5,1,false,false,false,0,false,3,false,1,false
[consuming2],46,162.15505684217078,6,3,1,0,false,false,false,0,true,6,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[producing],47,166.8672599187793,7,3,1,1,false,false,false,0,true,6,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[producing2],48,166.8915990866641,7,4,1,2,false,false,false,0,true,6,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready12],49,168.0061003768801,7,4,1,2,false,false,false,0,true,6,false,5,false,5,1,false,true,false,0,false,3,true,1,false
[consuming12],50,168.2344367523073,7,4,1,2,false,false,false,0,true,6,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[producing3],51,175.27327612292694,7,4,2,3,false,false,false,0,true,6,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready2],52,197.24289784354193,7,4,2,3,false,true,false,0,true,6,true,5,false,5,0,false,false,false,0,false,4,false,1,false
[consuming2],53,197.31184003047923,7,4,2,2,false,false,false,0,true,7,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[producing2],54,202.49269573893497,7,5,2,3,false,false,false,0,true,7,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready2],55,262.46142502328047,7,5,2,3,false,true,false,0,true,7,true,5,false,5,0,false,false,false,0,false,4,false,1,false
[consuming2],56,263.002277196494,7,5,2,2,false,false,false,0,true,8,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[producing3],57,263.49544033133986,7,5,3,3,false,false,false,0,true,8,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready3],58,264.04318625351345,7,5,3,3,false,false,true,0,true,8,false,5,true,5,0,false,false,false,0,false,4,false,1,false
[consuming3],59,266.8932763174017,7,5,3,2,false,false,false,0,true,8,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready3],60,270.8818517858706,7,5,3,2,false,false,true,0,true,8,false,6,true,5,0,false,false,false,0,false,4,false,1,false
[consuming3],61,271.59491051554943,7,5,3,1,false,false,false,0,true,8,false,7,false,5,0,false,false,false,0,false,4,false,1,false
[forwarding],62,291.6959250238771,7,5,3,1,false,false,false,0,true,8,false,7,false,6,1,false,false,false,0,false,4,false,1,false
[forwarding],63,292.44329365885017,7,5,3,1,false,false,false,0,true,8,false,7,false,7,2,false,false,false,0,false,4,false,1,false
[con_ready11],64,301.1437632225889,7,5,3,1,false,false,false,0,true,8,false,7,false,7,2,true,false,false,0,true,4,false,1,false
[consuming11],65,301.23615909853163,7,5,3,1,false,false,false,0,true,8,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[producing2],66,301.8917533421572,7,6,3,2,false,false,false,0,true,8,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[producing3],67,304.4735406630707,7,6,4,2,true,false,false,0,true,8,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[consuming1],68,304.53091023742087,7,6,4,1,false,false,false,1,false,8,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[producing],69,305.0818529687683,8,6,4,2,false,false,false,1,false,8,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[producing3],70,305.2067503372148,8,6,5,2,true,false,false,1,false,8,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready12],71,313.11250191694864,8,6,5,2,true,false,false,1,false,8,false,7,false,7,1,false,true,false,1,false,4,true,1,false
[consuming12],72,313.3975272530446,8,6,5,2,true,false,false,1,false,8,false,7,false,7,0,false,false,false,1,false,5,false,1,false
