action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],29,190.56396791918576,2,4,2,2,false,false,false,0,true,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],30,190.95843870294993,2,5,2,3,false,false,false,0,true,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],31,192.24616169762672,2,5,2,3,false,false,true,0,true,5,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],32,192.28813510959736,2,5,2,2,false,false,false,0,true,5,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],33,192.39427970617888,2,5,3,3,false,false,false,0,true,5,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],34,199.18322565338394,2,5,3,3,false,true,false,0,true,5,true,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],35,199.21508476835263,2,5,3,2,false,false,false,0,true,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],36,200.42118489421804,2,6,3,3,false,false,false,0,true,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],37,203.0278432861795,2,6,3,3,false,false,false,0,true,6,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready13],38,218.8764626831231,2,6,3,3,false,false,false,0,true,6,false,3,false,3,1,false,false,true,2,false,0,false,0,true
[consuming13],39,219.2651089618594,2,6,3,3,false,false,false,0,true,6,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],40,244.25106999014372,2,6,3,3,false,false,true,0,true,6,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],41,246.48472895245362,2,6,3,2,false,false,false,0,true,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],42,246.8278495852772,2,6,4,2,true,false,false,0,true,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],43,248.0612582595672,2,6,4,1,false,false,false,1,false,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],44,248.81144905975813,2,6,4,2,false,false,false,1,true,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],45,265.36777784468285,2,6,4,2,false,false,true,1,true,6,false,4,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],46,267.48927995652247,2,6,4,1,false,false,false,1,true,6,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],47,270.83182441317854,2,6,5,1,true,false,false,1,true,6,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],48,273.57990903053206,2,6,5,0,false,false,false,2,false,6,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing],49,287.19528800154814,3,6,5,1,false,false,false,2,false,6,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],50,287.7157181777921,3,6,5,1,false,true,false,2,false,6,true,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],51,289.3184233226637,3,6,5,0,false,false,false,2,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing],52,333.5771679678543,4,6,5,1,false,false,false,2,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],53,334.74795579053387,4,6,5,2,false,false,false,2,true,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],54,341.10731288145837,4,7,5,3,false,false,false,2,true,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],55,356.9795213426805,4,7,5,3,false,false,false,2,true,7,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],56,357.6845666300089,4,7,5,3,false,false,false,2,true,7,false,5,false,4,1,false,true,false,2,false,0,true,1,false
[consuming12],57,359.3723653493669,4,7,5,3,false,false,false,2,true,7,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],58,369.5363811280964,4,7,5,3,false,false,true,2,true,7,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],59,369.6835085672838,4,7,5,2,false,false,false,2,true,7,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],60,371.1183902382638,4,7,6,2,true,false,false,2,true,7,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],61,371.7171786413528,4,7,6,1,false,false,false,3,false,7,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],62,372.2675517398437,4,7,7,1,true,false,false,3,false,7,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],63,378.3007593446491,4,7,7,1,true,false,false,3,false,7,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],64,386.98872727611706,4,7,7,1,true,false,false,3,false,7,false,6,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],65,388.6902189206552,4,7,7,1,true,false,false,3,false,7,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],66,403.1064355021814,4,7,7,1,true,false,false,3,false,7,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready13],67,406.13496886791324,4,7,7,1,true,false,false,3,false,7,false,6,false,6,1,false,false,true,2,false,2,false,1,true
[consuming13],68,406.4424572833099,4,7,7,1,true,false,false,3,false,7,false,6,false,6,0,false,false,false,2,false,2,false,2,false
