action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],16,119.24421274862651,3,3,5,9,true,false,false,2,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],17,120.52699139398207,3,3,5,8,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,120.87663750214264,3,4,5,9,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],19,121.91748582663239,4,4,5,10,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],20,123.46134611731506,4,4,5,10,false,false,true,3,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],21,125.29894425962209,4,4,5,9,false,false,false,3,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],22,125.90841888262074,4,4,5,9,true,false,false,3,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],23,126.3833601049989,4,4,5,8,false,false,false,4,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],24,131.48040577004681,4,4,5,8,true,false,false,4,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],25,131.84456416641913,4,4,5,7,false,false,false,5,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],26,138.74925319934766,4,4,5,7,false,false,false,5,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],27,142.44140686235397,5,4,5,8,false,false,false,5,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],28,143.4493446285455,5,4,5,8,true,false,false,5,true,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],29,144.88664914233567,5,4,5,7,false,false,false,6,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],30,147.32210958551772,5,4,5,7,false,true,false,6,false,0,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],31,148.03046796795275,5,4,5,6,false,false,false,6,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],32,150.94945726640117,5,4,5,6,false,false,true,6,false,1,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],33,151.97641701907426,5,4,5,5,false,false,false,6,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],34,154.94998763884712,5,4,5,5,true,false,false,6,true,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],35,156.00263369031615,5,4,5,4,false,false,false,7,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],36,156.94218747963245,5,4,5,4,false,false,false,7,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],37,161.69022083696726,5,4,5,4,false,false,false,7,false,1,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],38,167.0349220308578,5,4,5,4,false,false,false,7,false,1,false,1,2,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],39,169.00207169077416,5,4,5,4,false,false,false,7,false,1,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],40,171.12797122653805,5,4,5,4,false,false,true,7,false,1,false,1,2,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],41,173.2497853818981,5,4,5,3,false,false,false,7,false,1,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],42,173.5631454461923,5,4,5,3,false,false,false,7,false,1,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],43,175.6622381688794,5,4,5,3,false,false,true,7,false,1,false,1,3,true,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],44,175.92513463144402,5,4,5,2,false,false,false,7,false,1,false,1,4,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready22],45,176.73726857078,5,4,5,2,false,false,false,7,false,1,false,1,4,false,2,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,1,true,0,false
[consuming22],46,177.0916846264434,5,4,5,2,false,false,false,7,false,1,false,1,4,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing2],47,190.52530534607786,5,5,5,3,false,false,false,7,false,1,false,1,4,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready3],48,193.49244704560624,5,5,5,3,false,false,true,7,false,1,false,1,4,true,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming3],49,194.23610024858897,5,5,5,2,false,false,false,7,false,1,false,1,5,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[forwarding3],50,200.7431749085376,5,5,5,2,false,false,false,7,false,1,false,1,5,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready22],51,202.9560005532279,5,5,5,2,false,false,false,7,false,1,false,1,5,false,3,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,2,true,0,false
[consuming22],52,203.3244509892809,5,5,5,2,false,false,false,7,false,1,false,1,5,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[forwarding3],53,204.01842372928527,5,5,5,2,false,false,false,7,false,1,false,1,5,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready22],54,207.18736872764055,5,5,5,2,false,false,false,7,false,1,false,1,5,false,4,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,3,true,0,false
[consuming22],55,209.25408675357434,5,5,5,2,false,false,false,7,false,1,false,1,5,false,4,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,4,false,0,false
[con_ready3],56,211.17750213433274,5,5,5,2,false,false,true,7,false,1,false,1,5,true,4,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,4,false,0,false
[consuming3],57,211.65915877821965,5,5,5,1,false,false,false,7,false,1,false,1,6,false,4,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,4,false,0,false
[con_ready2],58,216.97125354633388,5,5,5,1,false,true,false,7,false,1,true,1,6,false,4,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,4,false,0,false
[consuming2],59,217.53861832244306,5,5,5,0,false,false,false,7,false,2,false,1,6,false,4,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,4,false,0,false
[forwarding3],60,227.8528041818879,5,5,5,0,false,false,false,7,false,2,false,1,6,false,5,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,4,false,0,false
[forwarding3],61,239.19272636767943,5,5,5,0,false,false,false,7,false,2,false,1,6,false,6,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,4,false,0,false
[con_ready22],62,243.54999416165631,5,5,5,0,false,false,false,7,false,2,false,1,6,false,6,1,true,false,false,2,false,true,false,0,false,0,false,0,true,0,false,4,true,0,false
[consuming22],63,244.09843136796812,5,5,5,0,false,false,false,7,false,2,false,1,6,false,6,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,5,false,0,false
[con_ready23],64,278.24061517235265,5,5,5,0,false,false,false,7,false,2,false,1,6,false,6,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,5,false,0,true
