action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],34,187.1740783122272,4,3,5,5,false,false,false,2,false,3,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing2],35,187.85554563905924,4,4,5,6,false,false,false,2,false,3,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing],36,187.9704820607853,5,4,5,7,false,false,false,2,false,3,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],37,192.57705517621085,5,4,5,7,false,true,false,2,false,3,true,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],38,192.68742329773843,5,4,5,6,false,false,false,2,false,4,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready1],39,193.0216191048706,5,4,5,6,true,false,false,2,true,4,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming1],40,193.39826679309053,5,4,5,5,false,false,false,3,false,4,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],41,204.35549407660636,5,4,5,5,false,true,false,3,false,4,true,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],42,207.94099978946707,5,4,5,4,false,false,false,3,false,5,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing2],43,209.06145073884852,5,5,5,5,false,false,false,3,false,5,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready3],44,214.44154243359867,5,5,5,5,false,false,true,3,false,5,false,1,2,true,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming3],45,214.45181681056167,5,5,5,4,false,false,false,3,false,5,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready1],46,218.10565478106685,5,5,5,4,true,false,false,3,true,5,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming1],47,218.409315471409,5,5,5,3,false,false,false,4,false,5,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready1],48,225.6114034973055,5,5,5,3,true,false,false,4,true,5,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming1],49,227.72517858200234,5,5,5,2,false,false,false,5,false,5,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[forwarding3],50,229.88560082933375,5,5,5,2,false,false,false,5,false,5,false,1,3,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready23],51,234.56772541846806,5,5,5,2,false,false,false,5,false,5,false,1,3,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],52,250.4635819676636,5,5,5,2,true,false,false,5,true,5,false,1,3,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],53,250.81923964203537,5,5,5,1,false,false,false,6,false,5,false,1,3,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],54,256.6402910376657,5,5,5,1,false,false,true,6,false,5,false,1,3,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],55,257.09831864673583,5,5,5,0,false,false,false,6,false,5,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
