action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],27,150.16543642521256,5,2,5,7,false,false,false,1,false,1,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],28,154.19336919858438,5,2,5,7,false,true,false,1,false,1,true,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],29,154.43800245814006,5,2,5,6,false,false,false,1,false,2,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],30,170.6381333625431,5,2,5,6,false,true,false,1,false,2,true,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],31,170.7250639232358,5,2,5,5,false,false,false,1,false,3,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],32,178.42797250369932,5,3,5,6,false,false,false,1,false,3,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],33,190.629023725669,5,4,5,7,false,false,false,1,false,3,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],34,191.9492470813937,5,4,5,7,false,true,false,1,false,3,true,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],35,192.35197187689772,5,4,5,6,false,false,false,1,false,4,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],36,201.1185130483414,5,4,5,6,false,false,true,1,false,4,false,1,3,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],37,202.88676375448404,5,4,5,5,false,false,false,1,false,4,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],38,205.50813837710393,5,5,5,6,false,false,false,1,false,4,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],39,218.22486637509036,5,5,5,6,false,false,true,1,false,4,false,1,4,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],40,219.2508837434869,5,5,5,5,false,false,false,1,false,4,false,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],41,227.97669922175734,5,5,5,5,false,false,false,1,false,4,false,1,5,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],42,228.4427170021992,5,5,5,5,false,false,true,1,false,4,false,1,5,true,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],43,228.44315881285962,5,5,5,4,false,false,false,1,false,4,false,1,6,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],44,229.1019418129136,5,5,5,4,false,false,false,1,false,4,false,1,6,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],45,235.50561952633325,5,5,5,4,false,false,false,1,false,4,false,1,6,false,4,1,true,false,false,3,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready22],46,237.6739931497332,5,5,5,4,false,false,false,1,false,4,false,1,6,false,4,1,true,false,false,3,false,true,false,0,false,0,false,0,true,0,false,1,true,0,false
[consuming22],47,240.0072099062921,5,5,5,4,false,false,false,1,false,4,false,1,6,false,4,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready3],48,246.9456333004783,5,5,5,4,false,false,true,1,false,4,false,1,6,true,4,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming3],49,247.11187228054206,5,5,5,3,false,false,false,1,false,4,false,1,7,false,4,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready1],50,250.92687689989626,5,5,5,3,true,false,false,1,true,4,false,1,7,false,4,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming1],51,250.94355352743204,5,5,5,2,false,false,false,2,false,4,false,1,7,false,4,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready22],52,266.7609810293239,5,5,5,2,false,false,false,2,false,4,false,1,7,false,4,1,true,false,false,2,false,true,false,0,false,0,false,0,true,0,false,2,true,0,false
[con_ready3],53,267.0275367092898,5,5,5,2,false,false,true,2,false,4,false,1,7,true,4,1,true,false,false,2,false,true,false,0,false,0,false,0,true,0,false,2,true,0,false
[consuming22],54,267.4956729383146,5,5,5,2,false,false,true,2,false,4,false,1,7,true,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming3],55,267.8493195284523,5,5,5,1,false,false,false,2,false,4,false,1,8,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready23],56,268.07897902729127,5,5,5,1,false,false,false,2,false,4,false,1,8,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],57,275.39477871299704,5,5,5,1,true,false,false,2,true,4,false,1,8,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],58,275.5276461701452,5,5,5,0,false,false,false,3,false,4,false,1,8,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
