action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],12,50.74504746121408,3,5,2,9,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,53.69555537953924,3,5,2,9,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],14,55.32940172111543,3,5,2,9,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],15,56.22221449797417,3,5,2,9,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],16,58.46054122664118,3,5,3,10,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],17,85.04423421699376,3,5,3,10,false,true,false,0,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],18,86.49373027622063,3,5,3,9,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],19,103.3522097173845,3,5,4,10,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],20,122.40043827217397,3,5,4,10,false,false,true,0,false,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],21,122.64406781350849,3,5,4,9,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],22,128.07878526414825,3,5,4,9,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],23,128.6753280425279,3,5,4,9,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing3],24,129.85292052624004,3,5,5,10,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[forwarding2],25,139.43769888320628,3,5,5,10,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready2],26,146.25800861929156,3,5,5,10,false,true,false,0,false,1,true,1,2,false,2,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming2],27,146.4081221984345,3,5,5,9,false,false,false,0,false,2,false,1,2,false,2,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready12],28,148.3882921618308,3,5,5,9,false,false,false,0,false,2,false,1,2,false,2,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,1,false,0,false
[consuming12],29,148.9639101653372,3,5,5,9,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[producing],30,149.79750364428764,4,5,5,10,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready2],31,168.55903974837932,4,5,5,10,false,true,false,0,false,2,true,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[consuming2],32,168.80281240295625,4,5,5,9,false,false,false,0,false,3,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready1],33,177.01085344388622,4,5,5,9,true,false,false,0,true,3,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[consuming1],34,177.44207380655322,4,5,5,8,false,false,false,1,false,3,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[forwarding2],35,178.797394661149,4,5,5,8,false,false,false,1,false,3,false,2,2,false,2,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready12],36,181.7840879833359,4,5,5,8,false,false,false,1,false,3,false,2,2,false,2,1,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,1,false,0,false
[consuming12],37,181.93264754132193,4,5,5,8,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready3],38,184.052836126102,4,5,5,8,false,false,true,1,false,3,false,2,2,true,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[consuming3],39,184.57460601761497,4,5,5,7,false,false,false,1,false,3,false,2,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[producing],40,193.5061813519988,5,5,5,8,false,false,false,1,false,3,false,2,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready1],41,201.82742714289537,5,5,5,8,true,false,false,1,true,3,false,2,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[consuming1],42,202.89358596325997,5,5,5,7,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready1],43,229.81627797610355,5,5,5,7,true,false,false,2,true,3,false,2,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[consuming1],44,233.88641431210144,5,5,5,6,false,false,false,3,false,3,false,2,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready3],45,253.99768879812387,5,5,5,6,false,false,true,3,false,3,false,2,3,true,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[consuming3],46,254.73450630445706,5,5,5,5,false,false,false,3,false,3,false,2,4,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready2],47,255.97652300168133,5,5,5,5,false,true,false,3,false,3,true,2,4,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[consuming2],48,257.3910140532442,5,5,5,4,false,false,false,3,false,4,false,2,4,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready3],49,261.02643335166437,5,5,5,4,false,false,true,3,false,4,false,2,4,true,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[consuming3],50,261.5825868274235,5,5,5,3,false,false,false,3,false,4,false,2,5,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[forwarding2],51,267.17419805390057,5,5,5,3,false,false,false,3,false,4,false,3,5,false,2,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready2],52,276.5743643210284,5,5,5,3,false,true,false,3,false,4,true,3,5,false,2,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[consuming2],53,276.5985622541432,5,5,5,2,false,false,false,3,false,5,false,3,5,false,2,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[forwarding2],54,286.6131420935654,5,5,5,2,false,false,false,3,false,5,false,4,5,false,2,2,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready1],55,290.96963553915555,5,5,5,2,true,false,false,3,true,5,false,4,5,false,2,2,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[consuming1],56,292.5702328944604,5,5,5,1,false,false,false,4,false,5,false,4,5,false,2,2,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready1],57,296.546630398422,5,5,5,1,true,false,false,4,true,5,false,4,5,false,2,2,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[consuming1],58,296.8542064174455,5,5,5,0,false,false,false,5,false,5,false,4,5,false,2,2,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[forwarding2],59,299.07487398010494,5,5,5,0,false,false,false,5,false,5,false,5,5,false,2,3,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready11],60,311.6548788157936,5,5,5,0,false,false,false,5,false,5,false,5,5,false,2,3,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,1,false,0,false
