action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],45,115.72155050089096,3,5,5,3,false,false,true,3,false,1,false,1,6,true,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming3],46,116.34209977312327,3,5,5,2,false,false,false,3,false,1,false,1,7,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing],47,122.71145838322931,4,5,5,3,false,false,false,3,false,1,false,1,7,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[forwarding3],48,134.08840022869288,4,5,5,3,false,false,false,3,false,1,false,1,7,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready21],49,139.35055172501245,4,5,5,3,false,false,false,3,false,1,false,1,7,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],50,139.79457369524056,4,5,5,3,false,true,false,3,false,1,true,1,7,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],51,140.693290040889,4,5,5,2,false,false,false,3,false,2,false,1,7,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],52,162.561240899225,4,5,5,2,false,true,false,3,false,2,true,1,7,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],53,163.2532291665034,4,5,5,1,false,false,false,3,false,3,false,1,7,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],54,179.79833410560204,4,5,5,1,true,false,false,3,true,3,false,1,7,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],55,179.985643768467,4,5,5,0,false,false,false,4,false,3,false,1,7,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],56,202.36657635363332,5,5,5,1,false,false,false,4,false,3,false,1,7,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],57,208.622548570489,5,5,5,1,true,false,false,4,true,3,false,1,7,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],58,208.8188697668975,5,5,5,0,false,false,false,5,false,3,false,1,7,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
