action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],24,93.90622556573445,4,3,5,9,true,false,false,1,true,1,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],25,94.96225961388036,4,3,5,8,false,false,false,2,false,1,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],26,117.59054398792267,4,3,5,8,false,true,false,2,false,1,true,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],27,117.82647589771406,4,3,5,7,false,false,false,2,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],28,121.56673780969899,4,4,5,8,false,false,false,2,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],29,131.1665903292917,4,4,5,8,false,false,true,2,false,2,false,1,1,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],30,132.9374097371208,4,4,5,7,false,false,false,2,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],31,134.81615809067202,5,4,5,8,false,false,false,2,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],32,135.22983848169088,5,4,5,8,false,true,false,2,false,2,true,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],33,137.55874415046526,5,4,5,7,false,false,false,2,false,3,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],34,146.19028174005652,5,4,5,7,true,false,false,2,true,3,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],35,146.34298189151357,5,4,5,6,false,false,false,3,false,3,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],36,154.11851582079308,5,4,5,6,true,false,false,3,true,3,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],37,154.359034768028,5,4,5,5,false,false,false,4,false,3,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],38,156.74126415053442,5,5,5,6,false,false,false,4,false,3,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],39,158.21460029491402,5,5,5,6,false,false,false,4,false,3,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready23],40,167.5878595421525,5,5,5,6,false,false,false,4,false,3,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],41,182.95847131931163,5,5,5,6,false,true,false,4,false,3,true,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],42,183.2504407146319,5,5,5,5,false,false,false,4,false,4,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],43,190.8838381306136,5,5,5,5,true,false,false,4,true,4,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],44,192.62360374733555,5,5,5,4,false,false,false,5,false,4,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],45,203.69110630195686,5,5,5,4,false,true,false,5,false,4,true,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],46,204.04975203254511,5,5,5,3,false,false,false,5,false,5,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],47,209.6142903943821,5,5,5,3,true,false,false,5,true,5,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],48,211.42428621367867,5,5,5,2,false,false,false,6,false,5,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],49,217.3580525986359,5,5,5,2,false,false,true,6,false,5,false,1,2,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],50,217.5454369829916,5,5,5,1,false,false,false,6,false,5,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],51,217.85242061054493,5,5,5,1,true,false,false,6,true,5,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],52,218.54202068876972,5,5,5,0,false,false,false,7,false,5,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
