action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],35,186.09017947435103,5,5,5,9,false,false,false,3,false,1,false,1,2,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],36,200.60724608295448,5,5,5,9,false,false,true,3,false,1,false,1,2,true,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],37,200.63778526163046,5,5,5,8,false,false,false,3,false,1,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[forwarding3],38,203.00475528170992,5,5,5,8,false,false,false,3,false,1,false,1,3,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready23],39,205.4759302559491,5,5,5,8,false,false,false,3,false,1,false,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],40,216.8692745798997,5,5,5,8,true,false,false,3,true,1,false,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],41,217.53302457809633,5,5,5,7,false,false,false,4,false,1,false,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],42,219.3799379818997,5,5,5,7,false,true,false,4,false,1,true,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],43,220.01979069563947,5,5,5,6,false,false,false,4,false,2,false,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],44,236.50075820977972,5,5,5,6,false,true,false,4,false,2,true,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],45,236.51540573888695,5,5,5,5,false,false,false,4,false,3,false,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],46,237.25386387444735,5,5,5,5,false,false,true,4,false,3,false,1,3,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],47,237.66425978100284,5,5,5,4,false,false,false,4,false,3,false,1,4,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],48,261.3310555855998,5,5,5,4,true,false,false,4,true,3,false,1,4,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],49,261.5017323472988,5,5,5,3,false,false,false,5,false,3,false,1,4,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],50,262.9277144151473,5,5,5,3,false,true,false,5,false,3,true,1,4,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],51,264.1701177717501,5,5,5,2,false,false,false,5,false,4,false,1,4,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],52,283.63144001454333,5,5,5,2,false,false,true,5,false,4,false,1,4,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],53,284.553215291059,5,5,5,1,false,false,false,5,false,4,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],54,292.2828840357269,5,5,5,1,false,true,false,5,false,4,true,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],55,292.3366023951506,5,5,5,0,false,false,false,5,false,5,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
