action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],44,237.6084760882136,5,5,5,5,true,false,false,2,true,2,false,2,6,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming1],45,239.02321536895295,5,5,5,4,false,false,false,3,false,2,false,2,6,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready1],46,245.91497687263512,5,5,5,4,true,false,false,3,true,2,false,2,6,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming1],47,247.11061298699923,5,5,5,3,false,false,false,4,false,2,false,2,6,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready1],48,255.22535870251514,5,5,5,3,true,false,false,4,true,2,false,2,6,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming1],49,255.87606853552097,5,5,5,2,false,false,false,5,false,2,false,2,6,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready3],50,263.37755963967214,5,5,5,2,false,false,true,5,false,2,false,2,6,true,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming3],51,266.32825189961,5,5,5,1,false,false,false,5,false,2,false,2,7,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready1],52,304.7010343719931,5,5,5,1,true,false,false,5,true,2,false,2,7,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming1],53,305.42978634170305,5,5,5,0,false,false,false,6,false,2,false,2,7,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
