action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],44,149.6575879266284,5,5,5,5,false,false,false,3,false,3,false,2,4,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready13],45,153.2325275590742,5,5,5,5,false,false,false,3,false,3,false,2,4,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],46,156.89528666843873,5,5,5,5,false,true,false,3,false,3,true,2,4,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],47,159.08693979870856,5,5,5,4,false,false,false,3,false,4,false,2,4,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],48,160.16582049379485,5,5,5,4,false,true,false,3,false,4,true,2,4,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],49,160.84624669488343,5,5,5,3,false,false,false,3,false,5,false,2,4,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],50,171.41959928572638,5,5,5,3,false,true,false,3,false,5,true,2,4,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],51,171.99662142313733,5,5,5,2,false,false,false,3,false,6,false,2,4,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],52,175.82404700152568,5,5,5,2,true,false,false,3,true,6,false,2,4,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],53,175.94654009860528,5,5,5,1,false,false,false,4,false,6,false,2,4,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],54,178.45367772103742,5,5,5,1,false,false,true,4,false,6,false,2,4,true,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],55,180.9454611098297,5,5,5,0,false,false,false,4,false,6,false,2,5,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
