action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],38,143.76772236400788,3,5,5,5,false,true,false,4,false,4,true,3,0,false,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[consuming2],39,144.93105396731804,3,5,5,4,false,false,false,4,false,5,false,3,0,false,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[con_ready3],40,155.586755479584,3,5,5,4,false,false,true,4,false,5,false,3,0,true,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[consuming3],41,157.34111509715743,3,5,5,3,false,false,false,4,false,5,false,3,1,false,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[forwarding3],42,165.6243912354679,3,5,5,3,false,false,false,4,false,5,false,3,1,false,1,1,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[con_ready3],43,168.4452963375131,3,5,5,3,false,false,true,4,false,5,false,3,1,true,1,1,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[consuming3],44,168.48933417686214,3,5,5,2,false,false,false,4,false,5,false,3,2,false,1,1,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[con_ready2],45,168.95467261254382,3,5,5,2,false,true,false,4,false,5,true,3,2,false,1,1,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[consuming2],46,170.0338235792694,3,5,5,1,false,false,false,4,false,6,false,3,2,false,1,1,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[con_ready1],47,176.28739156625556,3,5,5,1,true,false,false,4,true,6,false,3,2,false,1,1,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[consuming1],48,176.84118112756704,3,5,5,0,false,false,false,5,false,6,false,3,2,false,1,1,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[forwarding3],49,182.62744731202116,3,5,5,0,false,false,false,5,false,6,false,3,2,false,2,1,false,false,true,2,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[producing],50,191.70002402692427,4,5,5,1,false,false,false,5,false,6,false,3,2,false,2,1,false,false,true,2,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[con_ready3],51,195.9644986589885,4,5,5,1,false,false,true,5,false,6,false,3,2,true,2,1,false,false,true,2,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[consuming3],52,196.29008648942443,4,5,5,0,false,false,false,5,false,6,false,3,3,false,2,1,false,false,true,2,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[forwarding3],53,196.5062479008746,4,5,5,0,false,false,false,5,false,6,false,3,3,false,3,1,false,false,true,3,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[con_ready23],54,208.07464132255498,4,5,5,0,false,false,false,5,false,6,false,3,3,false,3,1,false,false,true,3,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],55,212.17089775523633,5,5,5,1,false,false,false,5,false,6,false,3,3,false,3,1,false,false,true,3,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],56,218.2327762571991,5,5,5,1,false,true,false,5,false,6,true,3,3,false,3,1,false,false,true,3,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],57,221.59792456047504,5,5,5,0,false,false,false,5,false,7,false,3,3,false,3,1,false,false,true,3,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
