action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],19,58.79793001953324,3,3,4,6,false,false,false,1,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],20,59.79763047084957,3,3,4,6,false,true,false,1,false,1,true,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],21,59.988717861451434,3,3,4,5,false,false,false,1,false,2,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],22,60.170363957343014,3,3,4,5,false,false,true,1,false,2,false,1,2,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],23,60.220736571850054,3,3,4,4,false,false,false,1,false,2,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],24,63.0398734211968,3,3,4,4,false,false,false,1,false,2,false,2,3,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],25,64.30275615227646,3,3,5,5,false,false,false,1,false,2,false,2,3,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],26,65.63433491445389,3,3,5,5,false,false,true,1,false,2,false,2,3,true,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],27,66.43167579002224,3,3,5,4,false,false,false,1,false,2,false,2,4,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],28,67.12837970908015,3,3,5,4,false,false,false,1,false,2,false,2,4,false,0,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],29,68.34664122671867,3,3,5,4,false,false,false,1,false,2,false,2,4,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],30,68.93692486453119,3,3,5,4,true,false,false,1,true,2,false,2,4,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],31,69.42183908355946,3,3,5,4,true,false,false,1,true,2,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming1],32,69.86128742400805,3,3,5,3,false,false,false,2,false,2,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing],33,75.52126009516267,4,3,5,4,false,false,false,2,false,2,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing2],34,75.90847378844082,4,4,5,5,false,false,false,2,false,2,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing2],35,88.65054838925388,4,5,5,6,false,false,false,2,false,2,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing],36,105.30791578020668,5,5,5,7,false,false,false,2,false,2,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[forwarding3],37,114.22269555296157,5,5,5,7,false,false,false,2,false,2,false,2,4,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready21],38,115.35815304895958,5,5,5,7,false,false,false,2,false,2,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],39,116.3345939596269,5,5,5,7,false,false,true,2,false,2,false,2,4,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],40,118.60337601124269,5,5,5,6,false,false,false,2,false,2,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],41,142.11751411586286,5,5,5,6,false,true,false,2,false,2,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],42,142.62211808432215,5,5,5,5,false,false,false,2,false,3,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],43,213.26966146855676,5,5,5,5,false,false,true,2,false,3,false,2,5,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],44,215.53034676965373,5,5,5,4,false,false,false,2,false,3,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],45,217.41875468639378,5,5,5,4,false,false,true,2,false,3,false,2,6,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],46,217.7761958488767,5,5,5,3,false,false,false,2,false,3,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],47,226.09572981094996,5,5,5,3,false,true,false,2,false,3,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],48,226.20272627573956,5,5,5,2,false,false,false,2,false,4,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],49,230.25270814804375,5,5,5,2,false,true,false,2,false,4,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],50,230.54127221480937,5,5,5,1,false,false,false,2,false,5,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],51,320.74661055930727,5,5,5,1,false,false,true,2,false,5,false,2,7,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],52,322.77055685905464,5,5,5,0,false,false,false,2,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
