action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],21,166.23975306778573,4,4,1,5,false,true,false,0,false,1,true,1,3,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],22,168.97239889692622,4,4,1,4,false,false,false,0,false,2,false,1,3,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],23,169.32270320905567,4,4,1,4,true,false,false,0,true,2,false,1,3,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],24,169.41758272271326,4,4,1,3,false,false,false,1,false,2,false,1,3,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready21],25,169.74462433597552,4,4,1,3,false,false,false,1,false,2,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],26,171.4338990341714,4,4,1,3,false,false,true,1,false,2,false,1,3,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],27,172.43900595486846,4,4,1,2,false,false,false,1,false,2,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],28,174.80477705810642,4,4,1,2,false,false,true,1,false,2,false,1,4,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],29,175.5187335711108,4,4,1,1,false,false,false,1,false,2,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],30,177.515853986934,4,4,2,2,false,false,false,1,false,2,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],31,179.10339542770447,5,4,2,3,false,false,false,1,false,2,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],32,182.73500869985307,5,5,2,4,false,false,false,1,false,2,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],33,189.8048245606729,5,5,3,5,false,false,false,1,false,2,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],34,191.58108758431953,5,5,3,5,true,false,false,1,true,2,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],35,191.65154738287532,5,5,3,4,false,false,false,2,false,2,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],36,212.76374501170255,5,5,3,4,false,true,false,2,false,2,true,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],37,213.0204429614145,5,5,3,3,false,false,false,2,false,3,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],38,213.79033275835127,5,5,3,3,false,true,false,2,false,3,true,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],39,214.7757878020267,5,5,3,2,false,false,false,2,false,4,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],40,217.91057916248252,5,5,3,2,true,false,false,2,true,4,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],41,218.81845257259747,5,5,3,1,false,false,false,3,false,4,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],42,223.05189565902683,5,5,4,2,false,false,false,3,false,4,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],43,223.1179190292273,5,5,4,2,false,true,false,3,false,4,true,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],44,224.4913931949438,5,5,4,1,false,false,false,3,false,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],45,229.88518733012808,5,5,5,2,false,false,false,3,false,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],46,244.65656140699116,5,5,5,2,true,false,false,3,true,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],47,247.11456178327694,5,5,5,1,false,false,false,4,false,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],48,255.119825214055,5,5,5,1,true,false,false,4,true,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],49,258.53341892956695,5,5,5,0,false,false,false,5,false,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
