action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],17,106.35517473475251,4,1,1,2,false,true,false,0,false,2,true,2,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],18,106.51722467888915,4,1,1,2,false,true,false,0,false,2,true,2,2,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],19,107.35174959237901,4,1,1,1,false,false,false,0,false,3,false,2,2,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],20,107.53288336640728,4,1,2,2,false,false,false,0,false,3,false,2,2,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],21,115.9096743554938,4,1,3,3,false,false,false,0,false,3,false,2,2,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],22,118.9254746166904,5,1,3,4,false,false,false,0,false,3,false,2,2,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],23,135.4602822705181,5,1,3,4,true,false,false,0,true,3,false,2,2,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],24,135.9073083693537,5,1,3,3,false,false,false,1,false,3,false,2,2,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],25,142.86996867156265,5,1,3,3,false,true,false,1,false,3,true,2,2,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],26,143.32151666921126,5,1,3,2,false,false,false,1,false,4,false,2,2,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],27,152.35419782886612,5,1,4,3,false,false,false,1,false,4,false,2,2,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],28,152.98893162322352,5,1,4,3,false,false,true,1,false,4,false,2,2,true,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],29,153.3913128515784,5,1,4,2,false,false,false,1,false,4,false,2,3,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],30,155.10669177482097,5,2,4,3,false,false,false,1,false,4,false,2,3,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],31,174.030773736857,5,3,4,4,false,false,false,1,false,4,false,2,3,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],32,186.0207162246419,5,3,4,4,false,false,true,1,false,4,false,2,3,true,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],33,186.13848944936265,5,3,4,3,false,false,false,1,false,4,false,2,4,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],34,186.96826086120078,5,3,5,4,false,false,false,1,false,4,false,2,4,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],35,188.55281880763346,5,4,5,5,false,false,false,1,false,4,false,2,4,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],36,191.20963328297117,5,4,5,5,false,false,true,1,false,4,false,2,4,true,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],37,191.53291322529566,5,4,5,4,false,false,false,1,false,4,false,2,5,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],38,200.1706868512805,5,5,5,5,false,false,false,1,false,4,false,2,5,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],39,203.60983019237568,5,5,5,5,false,true,false,1,false,4,true,2,5,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],40,204.2176014286025,5,5,5,4,false,false,false,1,false,5,false,2,5,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],41,208.90936725003564,5,5,5,4,false,false,false,1,false,5,false,2,5,false,1,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready21],42,210.89567943436614,5,5,5,4,false,false,false,1,false,5,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],43,211.13565427221667,5,5,5,4,false,true,false,1,false,5,true,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],44,212.07478337552575,5,5,5,3,false,false,false,1,false,6,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],45,212.7504546974389,5,5,5,3,false,true,false,1,false,6,true,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],46,213.45963819666056,5,5,5,2,false,false,false,1,false,7,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],47,222.2822579624275,5,5,5,2,true,false,false,1,true,7,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],48,222.3924618565778,5,5,5,1,false,false,false,2,false,7,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],49,223.79856075638298,5,5,5,1,false,true,false,2,false,7,true,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],50,223.79978592523233,5,5,5,0,false,false,false,2,false,8,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
