action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],25,110.94921256177348,1,5,5,7,true,false,false,1,true,1,false,1,2,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],26,111.6530414463,1,5,5,6,false,false,false,2,false,1,false,1,2,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],27,137.16849159204526,2,5,5,7,false,false,false,2,false,1,false,1,2,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],28,137.8637724320978,2,5,5,7,false,true,false,2,false,1,true,1,2,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],29,137.94134670944115,2,5,5,6,false,false,false,2,false,2,false,1,2,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],30,139.3826487115323,2,5,5,6,false,false,true,2,false,2,false,1,2,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],31,141.44767432600747,2,5,5,5,false,false,false,2,false,2,false,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],32,149.68951835738517,2,5,5,5,false,true,false,2,false,2,true,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],33,150.4418434539868,2,5,5,4,false,false,false,2,false,3,false,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],34,154.6244071463288,2,5,5,4,false,true,false,2,false,3,true,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],35,155.3636105598209,2,5,5,3,false,false,false,2,false,4,false,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],36,160.75593180274078,2,5,5,3,false,true,false,2,false,4,true,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],37,162.7977353987269,2,5,5,2,false,false,false,2,false,5,false,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],38,179.45339655436047,2,5,5,2,true,false,false,2,true,5,false,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],39,180.10356254452506,2,5,5,1,false,false,false,3,false,5,false,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],40,182.100807524815,3,5,5,2,false,false,false,3,false,5,false,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],41,188.13958893612212,3,5,5,2,false,true,false,3,false,5,true,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],42,189.35352549833877,3,5,5,1,false,false,false,3,false,6,false,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],43,194.85209566709653,4,5,5,2,false,false,false,3,false,6,false,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],44,204.63155001752978,4,5,5,2,false,false,true,3,false,6,false,1,3,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],45,204.98354619401923,4,5,5,1,false,false,false,3,false,6,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],46,205.36203553360718,4,5,5,1,false,true,false,3,false,6,true,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],47,205.56735721557988,4,5,5,0,false,false,false,3,false,7,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],48,209.47443148112944,5,5,5,1,false,false,false,3,false,7,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],49,249.09924469154322,5,5,5,1,true,false,false,3,true,7,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],50,250.32621266439335,5,5,5,0,false,false,false,4,false,7,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
