action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],16,48.19112107664804,1,3,4,5,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],17,48.81342041896084,1,4,4,6,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],18,49.561262344595676,1,5,4,7,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],19,50.46573799561093,1,5,4,7,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready11],20,51.02242518129411,1,5,4,7,false,false,false,1,false,1,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],21,67.6017692587983,1,5,4,7,true,false,false,1,true,1,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],22,67.84130596177816,1,5,4,6,false,false,false,2,false,1,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],23,70.23609900036557,2,5,4,7,false,false,false,2,false,1,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],24,79.58303459783998,2,5,4,7,false,true,false,2,false,1,true,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],25,79.6101344320495,2,5,4,6,false,false,false,2,false,2,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],26,87.75901241832798,2,5,4,6,true,false,false,2,true,2,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],27,87.88413200809205,2,5,4,5,false,false,false,3,false,2,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],28,97.81829761224128,2,5,5,6,false,false,false,3,false,2,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],29,122.1337244120738,2,5,5,6,false,false,true,3,false,2,false,1,1,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],30,122.20103062089734,2,5,5,5,false,false,false,3,false,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],31,132.50276828855831,2,5,5,5,true,false,false,3,true,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],32,133.58087228292075,2,5,5,4,false,false,false,4,false,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],33,137.9303429957432,2,5,5,4,false,true,false,4,false,2,true,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],34,139.09863357738678,2,5,5,3,false,false,false,4,false,3,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],35,155.1730318234393,3,5,5,4,false,false,false,4,false,3,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],36,155.1896563007386,4,5,5,5,false,false,false,4,false,3,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],37,171.9433552862414,5,5,5,6,false,false,false,4,false,3,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],38,202.02404120777177,5,5,5,6,false,false,true,4,false,3,false,1,2,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],39,202.46231068711512,5,5,5,5,false,false,false,4,false,3,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],40,211.40573014178838,5,5,5,5,true,false,false,4,true,3,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],41,214.161884639425,5,5,5,4,false,false,false,5,false,3,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],42,225.60017877549373,5,5,5,4,false,false,true,5,false,3,false,1,3,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],43,226.30249549849182,5,5,5,3,false,false,false,5,false,3,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],44,228.11213906948882,5,5,5,3,true,false,false,5,true,3,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],45,228.55105314606033,5,5,5,2,false,false,false,6,false,3,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],46,246.20045132247236,5,5,5,2,false,false,true,6,false,3,false,1,4,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],47,247.1648209887249,5,5,5,1,false,false,false,6,false,3,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],48,287.3057676057632,5,5,5,1,false,false,true,6,false,3,false,1,5,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],49,287.3664814349735,5,5,5,0,false,false,false,6,false,3,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
