action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],20,121.09950731125885,3,2,2,2,false,false,true,1,false,3,false,1,1,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],21,121.11612570842222,3,2,2,1,false,false,false,1,false,3,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],22,121.31869337256394,3,3,2,2,false,false,false,1,false,3,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],23,121.55469159595148,3,3,2,2,false,false,true,1,false,3,false,1,2,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],24,121.91904953576542,3,3,2,1,false,false,false,1,false,3,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],25,123.39104926093512,4,3,2,2,false,false,false,1,false,3,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],26,128.75559331362717,4,3,2,2,false,true,false,1,false,3,true,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],27,129.07510540763084,4,3,2,1,false,false,false,1,false,4,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],28,133.11992614818328,4,3,3,2,false,false,false,1,false,4,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],29,137.93896506667306,4,3,4,3,false,false,false,1,false,4,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],30,138.96631776619984,4,3,4,3,true,false,false,1,true,4,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],31,139.36662705064887,4,3,4,2,false,false,false,2,false,4,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],32,141.14738613879408,4,3,4,2,false,false,false,2,false,4,false,1,3,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],33,141.45999035370406,4,3,4,2,false,false,true,2,false,4,false,1,3,true,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],34,141.78274962897376,4,3,4,1,false,false,false,2,false,4,false,1,4,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],35,144.65623454263994,4,4,4,2,false,false,false,2,false,4,false,1,4,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],36,146.87119766996986,5,4,4,3,false,false,false,2,false,4,false,1,4,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],37,151.23320530309732,5,4,4,3,false,true,false,2,false,4,true,1,4,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],38,152.54078015606166,5,4,4,2,false,false,false,2,false,5,false,1,4,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],39,152.65636994864929,5,4,5,3,false,false,false,2,false,5,false,1,4,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],40,156.41091879855009,5,4,5,3,false,false,true,2,false,5,false,1,4,true,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],41,157.42567365267328,5,4,5,2,false,false,false,2,false,5,false,1,5,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],42,160.77590118311514,5,5,5,3,false,false,false,2,false,5,false,1,5,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready21],43,162.25981934350546,5,5,5,3,false,false,false,2,false,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],44,166.8382072791261,5,5,5,3,true,false,false,2,true,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],45,168.5185477294295,5,5,5,2,false,false,false,3,false,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],46,172.89867854864758,5,5,5,2,true,false,false,3,true,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],47,173.17361585329854,5,5,5,1,false,false,false,4,false,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],48,183.38614575880732,5,5,5,1,false,true,false,4,false,5,true,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],49,184.3503414912032,5,5,5,0,false,false,false,4,false,6,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
