action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],27,122.95443128052601,5,3,3,6,false,false,false,2,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],28,124.04407015497715,5,3,3,6,false,false,true,2,false,2,false,2,1,true,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],29,124.41039568818212,5,3,3,5,false,false,false,2,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],30,137.21584869389588,5,3,4,6,false,false,false,2,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],31,139.271848292605,5,3,4,6,true,false,false,2,true,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],32,139.67950995669182,5,3,4,5,false,false,false,3,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],33,140.41399193169204,5,3,5,6,false,false,false,3,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],34,145.01274404685705,5,4,5,7,false,false,false,3,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],35,145.57481843990956,5,5,5,8,false,false,false,3,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],36,150.00241328454038,5,5,5,8,false,false,true,3,false,2,false,2,2,true,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],37,151.8959492643816,5,5,5,7,false,false,false,3,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],38,159.6003244532222,5,5,5,7,false,true,false,3,false,2,true,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],39,160.23871808359274,5,5,5,6,false,false,false,3,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],40,161.14374971032686,5,5,5,6,false,false,false,3,false,3,false,3,3,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],41,170.95728800624607,5,5,5,6,true,false,false,3,true,3,false,3,3,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],42,171.46351222994053,5,5,5,5,false,false,false,4,false,3,false,3,3,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],43,182.15539343921262,5,5,5,5,true,false,false,4,true,3,false,3,3,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready11],44,184.920710874002,5,5,5,5,true,false,false,4,true,3,false,3,3,false,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[consuming1],45,186.0919003855101,5,5,5,4,false,false,false,5,false,3,false,3,3,false,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[con_ready3],46,188.63709726559836,5,5,5,4,false,false,true,5,false,3,false,3,3,true,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[consuming3],47,189.00436205774767,5,5,5,3,false,false,false,5,false,3,false,3,4,false,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[con_ready2],48,189.12301651096297,5,5,5,3,false,true,false,5,false,3,true,3,4,false,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[consuming2],49,191.98499149120218,5,5,5,2,false,false,false,5,false,4,false,3,4,false,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[con_ready3],50,194.21257990011037,5,5,5,2,false,false,true,5,false,4,false,3,4,true,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[consuming3],51,194.56960660031078,5,5,5,1,false,false,false,5,false,4,false,3,5,false,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[con_ready2],52,197.60850296567506,5,5,5,1,false,true,false,5,false,4,true,3,5,false,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[consuming2],53,199.1494803181417,5,5,5,0,false,false,false,5,false,5,false,3,5,false,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[forwarding3],54,206.3154208308933,5,5,5,0,false,false,false,5,false,5,false,3,5,false,1,1,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[forwarding3],55,209.76733925448104,5,5,5,0,false,false,false,5,false,5,false,3,5,false,2,1,false,false,true,2,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[forwarding3],56,215.46360258574472,5,5,5,0,false,false,false,5,false,5,false,3,5,false,3,1,false,false,true,3,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[con_ready22],57,257.63086376215944,5,5,5,0,false,false,false,5,false,5,false,3,5,false,3,1,false,false,true,3,false,true,false,0,true,2,false,0,false,0,false,0,true,0,false
[consuming22],58,260.45788624723593,5,5,5,0,false,false,false,5,false,5,false,3,5,false,3,1,false,false,true,2,false,false,false,0,true,2,false,0,false,0,false,1,false,0,false
[con_ready21],59,263.7110349825858,5,5,5,0,false,false,false,5,false,5,false,3,5,false,3,1,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,1,false,0,false
