action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],21,102.69369135121799,2,3,4,4,false,false,false,4,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],22,108.66903931559828,2,3,5,5,false,false,false,4,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],23,109.6683754373971,3,3,5,6,false,false,false,4,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],24,111.3558575643272,3,3,5,6,false,false,true,4,false,1,false,1,0,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],25,111.8358613620875,3,3,5,5,false,false,false,4,false,1,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],26,116.2446317659387,3,3,5,5,false,false,false,4,false,1,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],27,120.13772382000987,3,3,5,5,false,false,true,4,false,1,false,1,1,true,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],28,120.17552013853005,3,3,5,4,false,false,false,4,false,1,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],29,123.32076867498115,3,3,5,4,false,true,false,4,false,1,true,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],30,123.65215696831955,3,3,5,3,false,false,false,4,false,2,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],31,123.6967279300628,3,4,5,4,false,false,false,4,false,2,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],32,124.99503709762962,4,4,5,5,false,false,false,4,false,2,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],33,128.041549901005,4,4,5,5,false,false,false,4,false,2,false,1,2,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],34,129.1394291139983,4,4,5,5,false,false,false,4,false,2,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],35,129.63065322659043,5,4,5,6,false,false,false,4,false,2,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],36,129.77328815582467,5,5,5,7,false,false,false,4,false,2,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],37,139.41303225821142,5,5,5,7,true,false,false,4,true,2,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],38,140.02062586140684,5,5,5,6,false,false,false,5,false,2,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],39,144.9290808076095,5,5,5,6,false,false,false,5,false,2,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready21],40,147.25126457805786,5,5,5,6,false,false,false,5,false,2,false,1,2,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],41,164.4919625010407,5,5,5,6,false,false,true,5,false,2,false,1,2,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],42,165.1578136440922,5,5,5,5,false,false,false,5,false,2,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],43,168.17182635769944,5,5,5,5,true,false,false,5,true,2,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],44,168.8609629104659,5,5,5,4,false,false,false,6,false,2,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],45,185.41549280867576,5,5,5,4,false,true,false,6,false,2,true,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],46,186.42885901515652,5,5,5,3,false,false,false,6,false,3,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],47,210.53868560249492,5,5,5,3,false,true,false,6,false,3,true,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],48,211.04894896820085,5,5,5,2,false,false,false,6,false,4,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],49,224.55902264101786,5,5,5,2,false,true,false,6,false,4,true,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],50,224.59886761115578,5,5,5,1,false,false,false,6,false,5,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],51,225.73485644489264,5,5,5,1,true,false,false,6,true,5,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],52,226.76156990629678,5,5,5,0,false,false,false,7,false,5,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
