action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],34,198.14652908586604,4,3,5,2,false,false,false,3,false,5,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],35,201.36909167771086,4,3,5,2,false,false,false,3,false,5,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],36,204.91899486047632,5,3,5,3,false,false,false,3,false,5,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],37,218.05066106405263,5,3,5,3,false,false,false,3,false,5,false,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready22],38,224.94732878653073,5,3,5,3,false,false,false,3,false,5,false,1,2,false,2,1,false,false,true,2,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[consuming22],39,226.81405686400268,5,3,5,3,false,false,false,3,false,5,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],40,227.21513790308876,5,3,5,3,false,true,false,3,false,5,true,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],41,230.35125915598314,5,3,5,2,false,false,false,3,false,6,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],42,232.8775340614782,5,3,5,2,false,false,true,3,false,6,false,1,2,true,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],43,233.04047511583553,5,3,5,1,false,false,false,3,false,6,false,1,3,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready22],44,234.52878923055243,5,3,5,1,false,false,false,3,false,6,false,1,3,false,2,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,1,true,0,false
[consuming22],45,235.41092544837852,5,3,5,1,false,false,false,3,false,6,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready2],46,236.81559241243738,5,3,5,1,false,true,false,3,false,6,true,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming2],47,238.1381507065108,5,3,5,0,false,false,false,3,false,7,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[forwarding3],48,275.88040596791,5,3,5,0,false,false,false,3,false,7,false,1,3,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready23],49,277.85973933248056,5,3,5,0,false,false,false,3,false,7,false,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
