action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],26,104.20637391805289,5,3,5,8,false,false,false,2,false,1,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready12],27,109.38349764360976,5,3,5,8,false,false,false,2,false,1,false,1,2,false,1,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[consuming12],28,110.05877936314123,5,3,5,8,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],29,111.53767307502326,5,4,5,9,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],30,118.5858513578068,5,5,5,10,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],31,131.47006439732542,5,5,5,10,false,false,true,2,false,1,false,1,2,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],32,132.19440754783386,5,5,5,9,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],33,134.3793832825895,5,5,5,9,false,true,false,2,false,1,true,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],34,134.39014957068395,5,5,5,8,false,false,false,2,false,2,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],35,136.18634862689396,5,5,5,8,false,false,false,2,false,2,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],36,146.00378433670303,5,5,5,8,false,false,true,2,false,2,false,2,3,true,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],37,146.37117818581777,5,5,5,7,false,false,false,2,false,2,false,2,4,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],38,146.9251984202226,5,5,5,7,false,false,true,2,false,2,false,2,4,true,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],39,147.00785156493447,5,5,5,6,false,false,false,2,false,2,false,2,5,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready13],40,153.9973336897275,5,5,5,6,false,false,false,2,false,2,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],41,159.2993266239437,5,5,5,6,false,true,false,2,false,2,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],42,160.91789038538766,5,5,5,5,false,false,false,2,false,3,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],43,162.07363365826149,5,5,5,5,false,true,false,2,false,3,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],44,162.62896644488964,5,5,5,4,false,false,false,2,false,4,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],45,184.17615155216316,5,5,5,4,false,false,true,2,false,4,false,2,5,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],46,184.8087504231031,5,5,5,3,false,false,false,2,false,4,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],47,252.0383920077681,5,5,5,3,false,true,false,2,false,4,true,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],48,252.26562807412094,5,5,5,2,false,false,false,2,false,5,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],49,257.2487297331884,5,5,5,2,true,false,false,2,true,5,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],50,257.3024045774966,5,5,5,1,false,false,false,3,false,5,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],51,258.70738292639237,5,5,5,1,false,false,true,3,false,5,false,2,6,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],52,258.8502052824345,5,5,5,0,false,false,false,3,false,5,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
