action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],17,132.1289665870602,2,2,5,6,false,false,false,1,false,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],18,132.69546041416683,2,2,5,6,false,false,false,1,false,2,false,2,0,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],19,136.28827471799744,2,3,5,7,false,false,false,1,false,2,false,2,0,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],20,171.02854906313064,3,3,5,8,false,false,false,1,false,2,false,2,0,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],21,189.09616832755637,3,3,5,8,false,false,true,1,false,2,false,2,0,true,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],22,189.30469585311312,3,3,5,7,false,false,false,1,false,2,false,2,1,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],23,191.8905741682494,3,4,5,8,false,false,false,1,false,2,false,2,1,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],24,193.12844490292576,3,5,5,9,false,false,false,1,false,2,false,2,1,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],25,208.18765630364692,3,5,5,9,false,false,true,1,false,2,false,2,1,true,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],26,208.68722383592961,3,5,5,8,false,false,false,1,false,2,false,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],27,210.38074573475714,3,5,5,8,true,false,false,1,true,2,false,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],28,210.47891859842352,3,5,5,7,false,false,false,2,false,2,false,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],29,214.16533826224997,3,5,5,7,false,true,false,2,false,2,true,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],30,214.70480044638578,3,5,5,6,false,false,false,2,false,3,false,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],31,226.2288914418576,4,5,5,7,false,false,false,2,false,3,false,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],32,234.3913499472663,4,5,5,7,true,false,false,2,true,3,false,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],33,234.75042413391813,4,5,5,6,false,false,false,3,false,3,false,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],34,236.09829531083392,5,5,5,7,false,false,false,3,false,3,false,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],35,236.162681221273,5,5,5,7,false,false,true,3,false,3,false,2,2,true,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],36,237.634280871473,5,5,5,6,false,false,false,3,false,3,false,2,3,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],37,244.68036066216987,5,5,5,6,false,false,false,3,false,3,false,2,3,false,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],38,246.65789245233452,5,5,5,6,false,false,true,3,false,3,false,2,3,true,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],39,247.62133747142744,5,5,5,5,false,false,false,3,false,3,false,2,4,false,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready23],40,256.71082906132034,5,5,5,5,false,false,false,3,false,3,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],41,257.2179236554318,5,5,5,5,false,false,true,3,false,3,false,2,4,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],42,258.8424504813906,5,5,5,4,false,false,false,3,false,3,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],43,312.6956127035979,5,5,5,4,false,true,false,3,false,3,true,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],44,314.47468450139957,5,5,5,3,false,false,false,3,false,4,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],45,324.90445788533935,5,5,5,3,false,true,false,3,false,4,true,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],46,325.0660304532956,5,5,5,2,false,false,false,3,false,5,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],47,335.41694525117373,5,5,5,2,false,false,true,3,false,5,false,2,5,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],48,335.5835061973492,5,5,5,1,false,false,false,3,false,5,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],49,370.13465431436606,5,5,5,1,false,false,true,3,false,5,false,2,6,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],50,371.2965745167739,5,5,5,0,false,false,false,3,false,5,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
