action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],29,131.1265268692588,3,5,5,6,false,false,false,1,false,2,false,1,4,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],30,135.32632741426195,3,5,5,6,false,false,false,1,false,2,false,1,4,false,1,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],31,135.97890543486062,3,5,5,6,false,false,false,1,false,2,false,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],32,144.69632114545252,3,5,5,6,false,false,false,1,false,2,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],33,154.15652094848986,3,5,5,6,false,false,false,1,false,2,false,1,4,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],34,156.5531203612134,4,5,5,7,false,false,false,1,false,2,false,1,4,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready23],35,159.33798601382225,4,5,5,7,false,false,false,1,false,2,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],36,166.53804400861668,5,5,5,8,false,false,false,1,false,2,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],37,180.19782875353638,5,5,5,8,false,false,true,1,false,2,false,1,4,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],38,180.34104156978592,5,5,5,7,false,false,false,1,false,2,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],39,183.60889162401475,5,5,5,7,false,true,false,1,false,2,true,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],40,183.9501639148968,5,5,5,6,false,false,false,1,false,3,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],41,198.06186622551922,5,5,5,6,true,false,false,1,true,3,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],42,198.3980358317796,5,5,5,5,false,false,false,2,false,3,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],43,206.5161005476065,5,5,5,5,false,false,true,2,false,3,false,1,5,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],44,206.96323189624513,5,5,5,4,false,false,false,2,false,3,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],45,210.28730552466845,5,5,5,4,false,false,true,2,false,3,false,1,6,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],46,211.88624585249502,5,5,5,3,false,false,false,2,false,3,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],47,217.0668317308412,5,5,5,3,true,false,false,2,true,3,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],48,217.25527448541348,5,5,5,2,false,false,false,3,false,3,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],49,241.86164573236124,5,5,5,2,true,false,false,3,true,3,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],50,243.79681745558966,5,5,5,1,false,false,false,4,false,3,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],51,246.9062921338761,5,5,5,1,true,false,false,4,true,3,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],52,247.1855008139675,5,5,5,0,false,false,false,5,false,3,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
