action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],29,106.63290702597524,1,2,5,0,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],30,111.46445295270264,2,2,5,1,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],31,114.10998387989656,2,2,5,1,false,false,true,2,false,3,false,1,3,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],32,114.72845610021929,2,2,5,0,false,false,false,2,false,3,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],33,135.32722703258017,2,2,5,0,false,false,false,2,false,3,false,2,4,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],34,136.20508733128227,3,2,5,1,false,false,false,2,false,3,false,2,4,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],35,137.27557159712146,3,2,5,1,true,false,false,2,true,3,false,2,4,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],36,137.41325604027824,3,2,5,0,false,false,false,3,false,3,false,2,4,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready12],37,139.66659103678927,3,2,5,0,false,false,false,3,false,3,false,2,4,false,1,1,false,true,false,1,true,false,false,0,false,1,true,0,false,0,false,0,false,0,true
[consuming12],38,139.91973659651106,3,2,5,0,false,false,false,3,false,3,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[forwarding2],39,141.88744399752824,3,2,5,0,false,false,false,3,false,3,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing],40,143.76382039240337,4,2,5,1,false,false,false,3,false,3,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],41,153.16131663157412,4,2,5,1,true,false,false,3,true,3,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],42,153.79017529238916,4,2,5,0,false,false,false,4,false,3,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing],43,158.74111047594167,5,2,5,1,false,false,false,4,false,3,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready2],44,161.2509392177151,5,2,5,1,false,true,false,4,false,3,true,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming2],45,161.99914016455432,5,2,5,0,false,false,false,4,false,4,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[forwarding2],46,171.61536589145427,5,2,5,0,false,false,false,4,false,4,false,4,4,false,1,2,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready13],47,183.00732881894174,5,2,5,0,false,false,false,4,false,4,false,4,4,false,1,2,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
