action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],34,131.776984914954,3,4,5,4,false,false,false,1,false,6,false,2,1,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],35,139.4882169934642,3,4,5,4,true,false,false,1,true,6,false,2,1,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],36,140.40289160893235,3,4,5,3,false,false,false,2,false,6,false,2,1,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],37,140.5938376322725,3,4,5,3,true,false,false,2,true,6,false,2,1,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],38,141.10608728909784,3,4,5,2,false,false,false,3,false,6,false,2,1,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],39,146.96485665935504,3,5,5,3,false,false,false,3,false,6,false,2,1,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],40,153.32220685087987,3,5,5,3,false,false,true,3,false,6,false,2,1,true,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],41,156.4282824210035,3,5,5,2,false,false,false,3,false,6,false,2,2,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],42,158.4834923051032,4,5,5,3,false,false,false,3,false,6,false,2,2,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],43,158.58946571609323,4,5,5,3,false,true,false,3,false,6,true,2,2,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],44,160.0318667300613,4,5,5,2,false,false,false,3,false,7,false,2,2,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],45,160.96238899873384,4,5,5,2,false,false,false,3,false,7,false,2,2,false,2,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],46,161.7687625437075,5,5,5,3,false,false,false,3,false,7,false,2,2,false,2,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready23],47,162.60240605763516,5,5,5,3,false,false,false,3,false,7,false,2,2,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],48,164.61987794438772,5,5,5,3,true,false,false,3,true,7,false,2,2,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],49,165.25850566909563,5,5,5,2,false,false,false,4,false,7,false,2,2,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],50,177.15038896633894,5,5,5,2,true,false,false,4,true,7,false,2,2,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],51,177.74489506048354,5,5,5,1,false,false,false,5,false,7,false,2,2,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],52,210.06025658811808,5,5,5,1,true,false,false,5,true,7,false,2,2,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],53,210.3821720819981,5,5,5,0,false,false,false,6,false,7,false,2,2,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
