action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],18,136.83324594490608,3,2,2,2,false,false,false,2,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,138.19189165949896,3,2,3,3,false,false,false,2,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],20,138.99011999977586,3,2,3,3,false,false,false,2,false,3,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],21,139.07971020875343,3,2,3,3,false,false,false,2,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],22,147.11414435714886,3,2,3,3,false,true,false,2,false,3,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],23,147.75901654790547,3,2,3,2,false,false,false,2,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],24,150.71430422775668,3,2,3,2,false,false,true,2,false,4,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],25,151.0990753373148,3,2,3,1,false,false,false,2,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],26,151.10594633935975,3,2,4,2,false,false,false,2,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],27,158.46274178926865,3,2,5,3,false,false,false,2,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],28,160.2580302044171,3,2,5,3,true,false,false,2,true,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],29,160.4946195219797,3,2,5,2,false,false,false,3,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],30,164.07797113813726,3,3,5,3,false,false,false,3,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],31,164.38283105756278,3,3,5,3,false,false,false,3,false,4,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],32,165.3827820832664,3,3,5,3,false,false,false,3,false,4,false,3,1,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],33,168.20923065333272,3,3,5,3,false,false,false,3,false,4,false,3,1,false,1,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],34,168.27796069443426,3,3,5,3,false,false,true,3,false,4,false,3,1,true,1,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],35,170.2540043849882,3,3,5,2,false,false,false,3,false,4,false,3,2,false,1,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],36,170.71414106927978,3,3,5,2,false,true,false,3,false,4,true,3,2,false,1,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],37,171.5409393714505,3,3,5,1,false,false,false,3,false,5,false,3,2,false,1,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],38,172.86065548094737,3,3,5,1,false,false,false,3,false,5,false,3,2,false,1,2,false,true,false,1,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],39,173.48310418762006,3,3,5,1,false,false,false,3,false,5,false,3,2,false,1,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],40,173.7038294120868,3,3,5,1,false,false,false,3,false,5,false,3,2,false,2,1,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready22],41,174.03549544949445,3,3,5,1,false,false,false,3,false,5,false,3,2,false,2,1,false,false,false,2,false,true,false,0,false,2,false,0,false,0,false,0,true,0,false
[consuming22],42,174.74392917717444,3,3,5,1,false,false,false,3,false,5,false,3,2,false,2,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready2],43,177.01201046694857,3,3,5,1,false,true,false,3,false,5,true,3,2,false,2,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming2],44,177.27105710481956,3,3,5,0,false,false,false,3,false,6,false,3,2,false,2,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],45,184.4981353751616,3,3,5,0,false,false,false,3,false,6,false,4,2,false,2,2,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready11],46,185.02767447288727,3,3,5,0,false,false,false,3,false,6,false,4,2,false,2,2,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,1,false,0,false
[con_ready23],47,185.83691307700443,3,3,5,0,false,false,false,3,false,6,false,4,2,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing],48,196.79073325552687,4,3,5,1,false,false,false,3,false,6,false,4,2,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing2],49,206.76049178205514,4,4,5,2,false,false,false,3,false,6,false,4,2,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready1],50,214.30408497816026,4,4,5,2,true,false,false,3,true,6,false,4,2,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming1],51,214.78726331216876,4,4,5,1,false,false,false,4,false,6,false,4,2,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready3],52,216.10976030215986,4,4,5,1,false,false,true,4,false,6,false,4,2,true,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming3],53,216.58499584507783,4,4,5,0,false,false,false,4,false,6,false,4,3,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing],54,219.81890362137224,5,4,5,1,false,false,false,4,false,6,false,4,3,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready3],55,225.6970327461557,5,4,5,1,false,false,true,4,false,6,false,4,3,true,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming3],56,226.97181068299574,5,4,5,0,false,false,false,4,false,6,false,4,4,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
