action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],12,108.16592459792729,2,1,0,0,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],13,126.91699023456587,2,1,0,0,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],14,145.39105695040013,2,1,0,0,false,false,false,1,false,2,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing],15,208.13627788106254,3,1,0,1,false,false,false,1,false,2,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing2],16,223.6567740317102,3,2,0,2,false,false,false,1,false,2,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready3],17,224.27298279473874,3,2,0,2,false,false,true,1,false,2,false,2,0,true,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming3],18,224.64975155202796,3,2,0,1,false,false,false,1,false,2,false,2,1,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing3],19,226.9160368466059,3,2,1,2,false,false,false,1,false,2,false,2,1,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing],20,232.50196460948897,4,2,1,3,false,false,false,1,false,2,false,2,1,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready3],21,233.73400058726202,4,2,1,3,false,false,true,1,false,2,false,2,1,true,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[forwarding3],22,234.8989266160953,4,2,1,3,false,false,true,1,false,2,false,2,1,true,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready21],23,235.51347915425208,4,2,1,3,false,false,true,1,false,2,false,2,1,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],24,235.86313447483266,4,2,1,2,false,false,false,1,false,2,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],25,239.688224239867,4,3,1,3,false,false,false,1,false,2,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],26,240.1541958156777,4,4,1,4,false,false,false,1,false,2,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],27,243.59775851007544,4,4,2,5,false,false,false,1,false,2,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],28,244.61291041701313,4,4,2,5,true,false,false,1,true,2,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],29,245.5041964779903,4,4,2,4,false,false,false,2,false,2,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],30,251.17544467744548,4,4,2,4,false,true,false,2,false,2,true,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],31,252.930504976891,4,4,2,3,false,false,false,2,false,3,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],32,255.21890834582913,5,4,2,4,false,false,false,2,false,3,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],33,258.0464807299878,5,5,2,5,false,false,false,2,false,3,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],34,263.18669787760194,5,5,2,5,false,true,false,2,false,3,true,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],35,265.7409222051995,5,5,2,4,false,false,false,2,false,4,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],36,269.6573331298624,5,5,3,5,false,false,false,2,false,4,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],37,271.02551699164457,5,5,3,5,true,false,false,2,true,4,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],38,271.431158988804,5,5,3,4,false,false,false,3,false,4,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],39,285.47721697402204,5,5,3,4,true,false,false,3,true,4,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],40,285.8335582744943,5,5,3,3,false,false,false,4,false,4,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],41,294.20902889128075,5,5,4,4,false,false,false,4,false,4,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],42,294.31728954366434,5,5,5,5,false,false,false,4,false,4,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],43,302.9145785957091,5,5,5,5,true,false,false,4,true,4,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],44,303.02823693327304,5,5,5,4,false,false,false,5,false,4,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],45,329.92962493100816,5,5,5,4,false,false,true,5,false,4,false,2,2,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],46,329.9640603121123,5,5,5,3,false,false,false,5,false,4,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],47,340.3740472296726,5,5,5,3,true,false,false,5,true,4,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],48,341.53656230251045,5,5,5,2,false,false,false,6,false,4,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],49,358.4078713156954,5,5,5,2,true,false,false,6,true,4,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],50,358.9140430591811,5,5,5,1,false,false,false,7,false,4,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],51,371.4278524367431,5,5,5,1,false,true,false,7,false,4,true,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],52,372.3474984690067,5,5,5,0,false,false,false,7,false,5,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
